row_id,fold,y_true,y_pred,abs_error
2639,5,15.8795918056,14.161399357014194,1.7181924485858069
2640,5,20.4079469845,15.366628018161931,5.0413189663380695
2641,1,12.4806666438,16.072914733661474,3.5922480898614744
2642,1,15.8142856325,15.146441858556376,0.6678437739436252
2643,1,15.7437497973,16.877889360670622,1.1341395633706224
2644,1,16.4869564996,17.88803028576772,1.4010737861677178
2645,1,14.4916667938,15.82883558664491,1.3371687928449099
2646,1,11.3545454372,15.798346742890374,4.443801305690373
2647,1,14.5735293557,15.895630464399526,1.3221011086995258
2648,1,12.1071428912,16.563487852301705,4.4563449611017045
2649,1,15.5285715376,14.345755958072063,1.1828155795279365
2650,1,15.6521739545,15.33673352251457,0.31544043198543115
2651,1,15.7361110846,17.529655589770577,1.793544505170578
2652,1,14.8411765379,14.961731360422664,0.12055482252266536
2653,1,14.9300001144,15.002597157365518,0.07259704296551739
2654,1,15.7320001602,15.940583260453398,0.20858310025339755
2655,1,12.0784091191,16.749497434825745,4.671088315725745
2656,1,14.2249999046,14.66428934035324,0.4392894357532402
2657,3,10.6555555132,12.556381665762297,1.9008261525622974
2658,3,11.7526315388,11.632055137254861,0.12057640154513827
2659,3,11.0800001144,11.683191687955048,0.6031915735550477
2660,3,12.0,11.811891784991358,0.18810821500864172
2661,3,10.0428571701,10.626452458169567,0.5835952880695672
2662,3,7.76000008583,10.187815765721108,2.4278156798911086
2663,3,15.0799999237,13.36790740136846,1.7120925223315417
2664,3,13.1500000954,12.644372813757506,0.5056272816424929
2665,3,6.74285711561,8.97204688709272,2.2291897714827202
2666,4,7.07692300356,8.647379004812574,1.5704560012525741
2667,4,9.01666673024,8.748260031637791,0.26840669860220956
2668,4,13.4499999682,13.554225780381838,0.1042258121818378
2669,4,13.0500001907,13.907454416845495,0.857454226145494
2670,4,16.3999996185,14.313263238580522,2.086736379919479
2671,4,12.5333333015,12.010523995179069,0.5228093063209318
2672,4,14.5999999576,13.57272681788762,1.0272731397123795
2673,4,13.8000001907,12.245141724448159,1.5548584662518419
2674,4,7.26842104761,8.273230295710539,1.0048092481005382
2675,4,10.8999996185,9.830724735279395,1.069274883220606
2676,4,14.2000001272,13.270575303232839,0.9294248239671603
2677,3,14.2333332698,13.624339120598385,0.6089941492016138
2678,3,12.8000001907,11.732969118011125,1.0670310726888754
2679,4,12.8000001907,11.422826998883679,1.377173191816322
2680,3,12.933333079,12.440018930136729,0.49331414886327174
2681,3,10.2333335876,10.635692917188106,0.40235932958810494
2682,3,12.625,11.148687276798256,1.476312723201744
2683,3,9.86666679382,10.550444844491793,0.6837780506717923
2684,3,17.566666921,13.550466556502117,4.016200364497882
2685,3,14.2333332698,12.984371912641752,1.2489613571582474
2686,3,9.10000038147,8.643560251632714,0.45644012983728643
2687,3,14.9600000381,13.110035181258402,1.8499648568415985
2688,2,11.5333334605,9.97527512161995,1.5580583388800502
2689,2,11.1999998093,10.96296055400072,0.23703925529927972
2690,2,9.69999980927,10.635537025363547,0.9355372160935467
2691,2,13.4000000954,12.732695768591382,0.6673043268086172
2692,2,6.30588239782,8.149980593337425,1.8440981955174252
2693,2,11.8904762268,12.379718255632064,0.4892420288320629
2694,2,13.25,10.50050059832362,2.7494994016763794
2695,2,13.4000000954,12.504357837587168,0.8956422578128311
2696,2,11.7999998728,12.165361292227026,0.3653614194270247
2697,2,12.1666666667,12.076062314698907,0.09060435200109218
2698,2,12.6333334181,13.125594142589431,0.4922607244894319
2699,2,15.8499999046,13.169825027611523,2.6801748769884775
2700,2,13.7333334287,12.90343951634376,0.8298939123562405
2701,2,15.0499997139,13.332573990332579,1.7174257235674215
2702,2,12.9000000954,12.033430291368656,0.866569804031343
2703,2,8.80000019073,8.460918159346656,0.33908203138334336
2704,2,7.65952378228,10.377628518405675,2.7181047361256754
2705,2,12.9499998093,12.178824278802386,0.7711755304976133
2706,2,8.16428583009,8.891653064423302,0.7273672343333022
2707,2,7.80833335718,9.071920046885289,1.2635866897052885
2708,2,12.9800001144,12.964021327899449,0.015978786500550513
2709,4,9.44999980927,9.862141124199292,0.4121413149292916
2710,4,13.4909089695,12.101857882993382,1.3890510865066172
2711,4,7.60000009537,8.40405525319096,0.8040551578209589
2712,4,12.3666667938,11.37355290888101,0.9931138849189907
2713,4,12.0,10.819542139864787,1.1804578601352134
2714,4,14.5199996948,11.980852597851605,2.539147096948394
2715,4,11.7799999237,10.846519269004183,0.933480654695817
2716,4,14.3000001907,12.856749689057231,1.443250501642769
2717,3,11.8000001907,11.248744408871275,0.5512557818287256
2718,3,13.933333079,12.409676498777667,1.5236565802223332
2719,3,12.1499996185,13.915776186138107,1.765776567638106
2720,3,10.5333334605,10.901337490509684,0.3680040300096845
2721,3,11.7749998569,12.394842274951133,0.6198424180511335
2722,3,6.5,9.439340726048766,2.9393407260487656
2723,3,6.95000004768,9.325020643857147,2.375020596177148
2724,3,7.13333320618,8.770249746886096,1.6369165407060962
2725,3,11.7999998728,13.802344874923625,2.002345002123624
2726,3,14.8499999046,12.672545901810636,2.1774540027893643
2727,3,13.0,12.56890254747399,0.4310974525260107
2728,3,10.625,11.2562331301484,0.6312331301484004
2729,3,13.1857141767,13.112009883096523,0.07370429360347686
2730,3,12.4000002543,13.141323462551334,0.7413232082513339
2731,3,7.70714291504,9.686227404920977,1.979084489880977
2732,3,11.9000001483,12.550516362358865,0.6505162140588645
2733,3,13.6999998093,13.0094567357752,0.6905430735248004
2734,3,13.6000003815,13.075769708968494,0.5242306725315053
2735,3,11.1000003815,11.240311707709775,0.14031132620977615
2736,3,10.9600000381,10.614354957064785,0.3456450810352152
2737,3,15.1999998093,13.848844629556105,1.3511551797438948
2738,2,12.8571427209,13.17004410983831,0.3129013889383092
2739,2,11.4499998093,11.843717304562254,0.39371749526225486
2740,2,8.38888888889,10.054802768389344,1.6659138794993442
2741,2,6.53333331599,9.304054940755726,2.7707216247657263
2742,2,15.0,13.699191349902934,1.300808650097066
2743,2,15.4333333969,13.378290925459037,2.055042471440963
2744,2,7.53571435383,7.609529230172048,0.07381487634204742
2745,2,12.8999996185,10.800158106973308,2.0998415115266926
2746,2,8.50454545021,9.734056120185906,1.229510669975907
2747,2,6.10909089175,8.088612563335488,1.9795216715854878
2748,2,10.3333336512,9.557706448721397,0.7756272024786028
2749,2,13.2000001272,13.565731790177901,0.36573166297790216
2750,3,11.7400001526,13.71741913137265,1.9774189787726488
2751,3,14.7000000477,13.649204871948147,1.050795175751853
2752,3,7.86428570747,9.46608688620257,1.60180117873257
2753,3,11.1999998093,12.019404667542505,0.8194048582425051
2754,3,8.39767442748,11.420531451779663,3.022857024299663
2755,3,8.14062497765,9.775757015079426,1.6351320374294254
2756,3,9.85714285714,11.782584517020094,1.9254416598800947
2757,3,15.0,13.186168812480538,1.8138311875194617
2758,3,13.6000001431,13.988315022082496,0.38831487898249506
2759,3,6.71666669846,9.958693999071652,3.2420273006116522
2760,3,13.5,12.572203698674365,0.9277963013256354
2761,3,10.4499998093,12.111829518459512,1.6618297091595124
2762,1,12.3000001907,12.038948550716064,0.2610516399839362
2763,1,11.1000003815,11.057243661106703,0.04275672039329592
2764,1,12.1999998093,11.170272917442528,1.0297268918574716
2765,1,16.2399999619,13.173144212953463,3.066855748946537
2766,1,12.8999996185,11.69937958568583,1.2006200328141716
2767,1,14.2799999237,13.321758821702321,0.9582411019976789
2768,1,15.0500001907,13.057211326781234,1.9927888639187668
2769,1,13.2000001272,13.089487301378718,0.11051282582128152
2770,1,8.40000025431,11.07532738426973,2.675327129959731
2771,1,13.2666664124,13.172341759530058,0.09432465286994152
2772,4,15.1666668256,13.936194839895723,1.230471985704277
2773,4,11.6133333206,12.349075843516427,0.7357425229164267
2774,4,6.36666679382,7.511990216092067,1.1453234222720665
2775,4,12.9800001144,13.004234027036318,0.024233912636319133
2776,4,13.8666667938,12.899575152728042,0.9670916410719581
2777,4,13.3000000173,12.469999415068152,0.8300006022318485
2778,4,13.3571428571,12.452605474645884,0.9045373824541159
2779,4,13.0625,13.193088789603005,0.13058878960300468
2780,4,12.9000000954,12.896274779533462,0.0037253158665375707
2781,4,11.25,10.797236471837993,0.4527635281620075
2782,4,13.0333334605,12.446019926316193,0.5873135341838065
2783,1,13.2666665713,12.35606253026377,0.9106040410362297
2784,1,8.19999980927,9.59386480542536,1.3938649961553597
2785,1,12.6000003815,11.060184701356384,1.5398156801436151
2786,1,8.76250004768,8.483964007851913,0.2785360398280865
2787,1,13.4666668574,12.492901570453789,0.973765286946211
2788,1,11.1000003815,11.459781992789368,0.35978161128936925
2789,1,13.0600000381,11.751353488198266,1.3086465499017343
2790,1,10.25,9.995476410834488,0.25452358916551177
2791,1,6.19000000954,8.23941365090887,2.0494136413688704
2792,1,14.2799999237,12.518408878567527,1.761591045132473
2793,1,11.6499996185,11.0236955558623,0.6263040626377006
2794,5,7.60000003468,7.919674933476435,0.3196748987964355
2795,5,13.3999996185,13.209933151892457,0.19006646660754356
2796,5,13.875,12.173587735373872,1.7014122646261285
2797,5,12.1333335241,10.62390058921758,1.509432934882419
2798,5,10.8299999237,10.223709670774033,0.6062902529259677
2799,5,8.13000020981,9.064741922033592,0.9347417122235928
2800,5,14.5999999046,12.689750123853749,1.910249780746252
2801,5,7.88928578581,8.498467746177795,0.6091819603677946
2802,5,10.1999998093,9.517439936213687,0.682559873086312
2803,5,12.6400001526,12.015049583274854,0.6249505693251471
2804,3,12.4666668574,12.6108682271946,0.14420136979460096
2805,3,13.1666666667,13.587821269947906,0.4211546032479063
2806,3,11.9199998856,12.704631110914146,0.784631225314147
2807,3,11.544444508,12.501509208243638,0.9570647002436381
2808,3,14.2222224341,12.896875647957675,1.325346786142326
2809,3,12.2749998569,13.02967917915717,0.7546793222571715
2810,3,12.2176471037,12.166971198143024,0.05067590555697521
2811,3,13.2285714831,12.895601670027089,0.3329698130729106
2812,3,13.1666666667,13.319212521190446,0.15254585449044633
2813,3,13.1499996185,12.11855408805954,1.031445530440461
2814,4,11.5749998093,11.962739059492229,0.38773925019222943
2815,4,13.6,13.069118013225632,0.5308819867743679
2816,4,12.8,11.637727079335782,1.1622729206642184
2817,4,13.3500003815,11.555183205986783,1.7948171755132165
2818,4,13.5,10.267964560567385,3.2320354394326145
2819,4,7.66666666667,8.753348738765938,1.0866820720959378
2820,4,5.80000019073,8.025675635380528,2.2256754446505287
2821,4,13.3000001907,14.445591729969411,1.145591539269411
2822,4,12.0499997139,11.073629178812473,0.9763705350875274
2823,4,8.75,9.993188149899513,1.2431881498995132
2824,4,13.0666666031,12.566829762959117,0.49983684014088325
2825,4,14.0,12.330955605646496,1.669044394353504
2826,2,9.80000019073,9.447197384693826,0.3528028060361734
2827,2,6.57499998808,8.052654323966797,1.4776543358867968
2828,2,7.2607142755,10.156441024278799,2.8957267487787988
2829,2,12.9000000954,12.922976116495379,0.02297602109537955
2830,2,12.8999996185,11.243915037335015,1.6560845811649862
2831,2,13.2999997139,12.772965131029547,0.5270345828704528
2832,2,7.38333336512,8.729035808394578,1.3457024432745772
2833,2,12.3428569521,12.517111500507571,0.17425454840757126
2834,2,8.42499995232,9.885131304722588,1.4601313524025876
2835,2,12.4222222434,11.957860369823868,0.46436187357613257
2836,2,6.38333328565,7.885340577139959,1.5020072914899592
2837,2,14.0999999046,12.702905793890888,1.3970941107091122
2838,4,12.6000000636,12.677714423641913,0.07771436004191301
2839,2,14.6846154286,12.848280035048466,1.8363353935515345
2840,2,9.65000009537,9.107671943099488,0.5423281522705121
2841,2,10.4733332952,10.043025170589598,0.43030812461040213
2842,2,11.7999997139,11.477867123722662,0.322132590177338
2843,2,13.2999998728,13.196123140445115,0.1038767323548857
2844,2,13.6999998093,13.312216832016398,0.3877829772836012
2845,2,6.34545456279,8.77002083416526,2.4245662713752605
2846,2,15.3499999046,13.570235842379775,1.7797640622202255
2847,2,13.1000000636,12.533983361562889,0.5660167020371105
2848,2,11.0999999046,9.92246818381481,1.1775317207851899
2849,2,14.0600000381,12.979146559498142,1.080853478601858
2850,2,13.5,12.519928968680771,0.9800710313192287
2851,2,9.32307690841,9.910756137720536,0.5876792293105364
2852,2,11.9000000954,12.643964308358406,0.7439642129584065
2853,2,12.6000003815,12.333549213259717,0.26645116824028214
2854,2,6.60476191839,8.183474023087303,1.5787121046973027
2855,2,9.02499997616,10.219311445995846,1.1943114698358457
2856,3,14.1000003815,12.936242973081072,1.1637574084189275
2857,3,8.7380952381,10.242873007947173,1.5047777698471734
2858,3,9.36000003815,11.124391107675844,1.7643910695258445
2859,3,10.7153845934,12.588909182824754,1.873524589424754
2860,3,11.0666666031,11.752092695424583,0.6854260923245832
2861,3,6.17500001192,9.2302673988886,3.0552673869686
2862,3,13.8499999046,12.939098082274795,0.9109018223252061
2863,3,13.1000003815,12.843612754823999,0.2563876266760001
2864,3,13.1199998856,12.577478866317076,0.5425210192829244
2865,3,14.3499999046,13.217141751763847,1.1328581528361532
2866,2,11.0999999046,10.050361033117923,1.0496388714820775
2867,2,8.88000011444,9.595719690553187,0.7157195761131874
2868,2,7.0625000596,7.973858980153144,0.9113589205531447
2869,2,13.4800001144,12.422991379297248,1.0570087351027517
2870,2,7.23333326976,7.6863480275760265,0.4530147578160264
2871,2,13.2000002861,13.196402529884768,0.00359775621523184
2872,2,11.8000001907,12.287310851784454,0.48731066108445376
2873,2,11.5666666031,12.679868167964703,1.1132015648647027
2874,2,13.3399999619,13.088679036632195,0.25132092526780525
2875,2,8.60000038147,9.172170431812447,0.5721700503424465
2876,2,7.02499997616,7.579045235855459,0.5540452596954593
2877,2,9.41034491309,10.208739777963103,0.798394864873103
2878,5,9.75,9.999425802266746,0.24942580226674593
2879,5,13.0750000477,13.138298713577463,0.06329866587746302
2880,5,13.6384615531,12.287596017489982,1.3508655356100192
2881,5,15.5,12.254542675003979,3.2454573249960212
2882,5,13.0500001907,11.48434302822361,1.5656571624763913
2883,5,12.6000000636,11.795006027007716,0.8049940365922836
2884,5,13.8000001907,11.56488809015652,2.23511210054348
2885,5,8.43225806759,8.102381163949987,0.3298769036400131
2886,5,12.25,10.433491435866035,1.816508564133965
2887,5,11.3000001907,9.218423860986949,2.0815763297130516
2888,5,12.5999999046,11.638358659576888,0.9616412450231131
2889,1,13.2000001272,11.096444233306626,2.1035558938933736
2890,1,9.0,9.857257777252038,0.8572577772520376
2891,1,11.0,10.039057718639032,0.9609422813609676
2892,1,12.1,12.799246521419784,0.6992465214197843
2893,1,7.0,10.336653884872998,3.336653884872998
2894,1,15.6999998093,12.609055682568536,3.090944126731463
2895,1,7.54285710199,9.041145195012092,1.4982880930220919
2896,1,8.61428560529,9.509460082283873,0.8951744769938728
2897,1,9.94999980927,9.058797981053097,0.8912018282169036
2898,1,11.3500003815,10.849165751233812,0.500834630266187
2899,1,12.3999996185,13.496738615772157,1.0967389972721566
2900,4,13.6499996185,12.06910818760846,1.5808914308915405
2901,4,10.1666669846,9.336282320034485,0.830384664565516
2902,4,12.2777777778,11.552713169536347,0.7250646082636543
2903,4,13.1666669846,11.373802791827423,1.7928641927725781
2904,4,13.8499999046,12.379524807446861,1.4704750971531393
2905,4,11.0666666031,12.211691260443803,1.1450246573438037
2906,4,10.5,10.04047200611008,0.4595279938899193
2907,4,13.7599998474,13.533147007297606,0.22685284010239393
2908,4,10.7999998728,10.890929491903037,0.09092961910303643
2909,4,7.48000001907,9.036164156316525,1.5561641372465251
2910,4,10.4000000954,10.913904011737507,0.5139039163375081
2911,4,12.6500000954,12.065857851249604,0.5841422441503958
2912,4,12.5333334605,10.838812340201091,1.6945211202989086
2913,4,11.5555554496,11.976286272565279,0.42073082296527886
2914,4,12.7333332698,10.680353178659411,2.052980091140588
2915,4,5.42777776718,8.10574443518839,2.6779666680083896
2916,4,15.4500000477,13.785707213647061,1.6642928340529384
2917,4,15.066666921,14.288094721665015,0.7785721993349846
2918,4,12.2999997139,11.822274212534374,0.47772550136562586
2919,4,12.5428570339,11.740138369818022,0.8027186640819792
2920,4,11.9125001431,12.50427377448825,0.59177363138825
2921,4,11.625,11.090429141962726,0.5345708580372737
2922,2,14.8499999046,12.568324607704579,2.281675296895422
2923,2,14.6500000954,14.003917245833108,0.6460828495668913
2924,2,14.1999998093,13.492980022900705,0.7070197863992949
2925,2,11.1666666667,11.615195866886676,0.44852920018667675
