row_id,fold,y_true,y_pred,abs_error
531,4,0.0,0.6998708989526676,0.6998708989526676
532,4,5.5,8.041029326848502,2.541029326848502
533,4,0.0,0.6543010501895878,0.6543010501895878
534,4,5.725000083,7.748771845685724,2.0237717626857235
535,4,5.208333294,8.220967961294036,3.0126346672940363
536,4,0.0,0.70104603849677,0.70104603849677
537,4,5.599999905,7.77270289731473,2.17270299231473
538,3,3.985714282,9.184580337750504,5.1988660557505035
539,3,4.0,9.01160561343886,5.01160561343886
540,3,3.799999952,9.169455318191922,5.3694553661919215
541,3,4.1253731,9.576015212732727,5.450642112732727
542,3,4.199999809,9.202835035743647,5.002835226743646
543,3,4.199999809,9.312043244930237,5.112043435930237
544,3,4.440000021,9.008910550717246,4.568910529717246
545,3,4.56521736,9.388251038031285,4.823033678031285
546,3,3.604999995,9.322155799428856,5.717155804428856
547,3,4.666666667,8.87075870187482,4.20409203487482
548,3,3.893939379,8.673352489283843,4.779413110283843
549,3,3.686956509,8.25266399459315,4.565707485593149
550,3,0.0,2.1133597491257206,2.1133597491257206
551,3,3.533333302,9.092997479888709,5.559664177888709
552,1,7.800000191,0.5112263115921678,7.288773879407832
553,1,0.0,0.4409282425518768,0.4409282425518768
554,1,0.0,0.5388618641342191,0.5388618641342191
555,1,0.0,0.503401373924703,0.503401373924703
556,1,0.0,0.3873579976831252,0.3873579976831252
557,4,0.0,0.7369935891529167,0.7369935891529167
558,4,0.0,0.7186598492025951,0.7186598492025951
559,3,0.0,0.2337564394679248,0.2337564394679248
560,3,0.0,0.2337564394679248,0.2337564394679248
561,3,7.199999809,9.439877858228783,2.239878049228783
562,3,0.0,2.244022038022649,2.244022038022649
563,3,8.199999809,9.793360857285506,1.593361048285507
564,1,7.5,7.540449582833958,0.04044958283395772
565,1,0.0,0.38272051515798466,0.38272051515798466
566,1,0.0,8.816157993045636,8.816157993045636
567,1,0.0,0.6751690456918595,0.6751690456918595
568,2,0.0,0.4296552043558677,0.4296552043558677
569,2,8.800000191,8.45466439064785,0.34533580035215117
570,2,7.699999809,2.270301897089439,5.429697911910561
571,2,0.0,2.1745836586885616,2.1745836586885616
572,2,0.0,2.1745836586885616,2.1745836586885616
573,2,8.899999619,7.7373465472719545,1.1626530717280463
574,2,8.300000191,8.521557298076914,0.22155710707691334
575,2,7.900000095,8.068134769678181,0.1681346746781811
576,2,0.0,0.4296552043558677,0.4296552043558677
577,2,0.0,0.4296552043558677,0.4296552043558677
578,2,8.300000191,8.08299249801803,0.2170076929819711
579,2,0.0,2.305997839546535,2.305997839546535
580,2,8.172727325,8.275928166273843,0.10320084127384277
581,2,8.546428612,7.6605294069895535,0.8858992050104462
582,2,8.005882403,7.787928706832645,0.2179536961673545
583,2,8.800000191,8.280921105683774,0.5190790853162266
584,2,7.5,8.481148480193042,0.9811484801930419
585,2,7.576543184,7.929259616640593,0.3527164326405927
586,2,7.425000072,8.231329534021825,0.8063294620218251
587,2,8.425000032,8.034901325002465,0.39009870699753435
588,2,7.199999968,8.062770282854217,0.8627703148542167
589,3,7.170408192,9.149844336970546,1.9794361449705455
590,3,5.85362319,9.513297460151534,3.659674270151534
591,3,8.933333185,10.135620031870076,1.2022868468700754
592,3,7.611728424,9.353380380219733,1.7416519562197328
593,3,6.232075484,8.619303681389738,2.387228197389738
594,3,7.0,10.05914076878571,3.05914076878571
595,3,6.065160084,9.206388274036271,3.141228190036271
596,3,6.800826459,9.604391375999967,2.8035649169999672
597,3,6.406896575,9.868476390667183,3.461579815667183
598,3,7.213636333,9.449689522519748,2.2360531895197475
599,3,6.822500038,9.549971694661053,2.727471656661053
600,3,7.462500036,10.101362318702286,2.638862282702286
601,3,6.677358501,9.357103071433357,2.679744570433358
602,3,7.018181844,9.545815282973763,2.527633438973763
603,3,8.473333454,10.354604618801659,1.8812711648016585
604,3,7.662962984,9.864419835982972,2.2014568519829716
605,3,0.0,2.15041592692387,2.15041592692387
606,3,8.274999956,9.154514451165142,0.8795144951651412
607,3,8.199999809,9.660045486354193,1.4600456773541932
608,3,6.321301762,9.134682337379218,2.8133805753792176
609,3,6.207988977,8.911534263370868,2.7035452863708676
610,3,0.0,2.0819126185374444,2.0819126185374444
611,3,6.616666595,8.629083581534815,2.0124169865348147
612,3,6.099999905,1.4445874134848964,4.655412491515103
613,3,6.100000143,8.162871698871186,2.062871555871186
614,3,6.099999905,9.12960357674865,3.0296036717486503
615,3,5.940000057,8.489397822395858,2.5493977653958586
616,3,5.900000095,8.803439108591874,2.903439013591874
617,3,0.0,1.6959579172776102,1.6959579172776102
618,3,6.900000095,9.938014435346759,3.0380143403467583
619,3,0.0,1.4932968467705905,1.4932968467705905
620,3,5.980000019,8.721159681451809,2.7411596624518086
621,3,6.704477595,7.946035806570308,1.2415582115703074
622,3,6.397297344,9.395920612136706,2.998623268136706
623,3,0.0,3.8819698583333775,3.8819698583333775
624,3,6.599999905,8.555195181002773,1.9551952760027733
625,3,6.039230761,9.012243941110228,2.973013180110228
626,3,0.0,1.6704534302257343,1.6704534302257343
627,3,5.868571418,9.065914228565816,3.197342810565816
628,3,5.903636369,9.301749267323885,3.398112898323885
629,3,0.0,0.16681783739340972,0.16681783739340972
630,3,0.0,0.2388450065031975,0.2388450065031975
631,3,0.0,0.2337564394679248,0.2337564394679248
632,3,8.25,9.21214199221913,0.9621419922191308
633,3,7.760000038,9.745297192661837,1.9852971546618372
634,3,7.900000095,9.316172140019944,1.4161720450199438
635,3,7.900000095,9.371677492584013,1.4716773975840125
636,3,7.5,8.599271349854234,1.0992713498542344
637,3,0.0,2.0138572998944255,2.0138572998944255
638,3,0.0,1.9305323544826933,1.9305323544826933
639,3,8.0,9.237363408444708,1.2373634084447076
640,3,0.0,1.9683433358036382,1.9683433358036382
641,3,0.0,9.549027200398768,9.549027200398768
642,3,0.0,1.9331662391591635,1.9331662391591635
643,3,7.699999809,1.9500866677476552,5.749913141252345
644,3,7.300000191,9.147522833501853,1.8475226425018532
645,3,0.0,1.970520842841779,1.970520842841779
646,3,0.0,1.9767151441587885,1.9767151441587885
647,3,0.0,1.8499575589480628,1.8499575589480628
648,2,0.0,0.4398092031876786,0.4398092031876786
649,2,0.0,0.4296552043558677,0.4296552043558677
650,2,8.199999809,6.739880891159373,1.4601189178406262
651,2,0.0,0.2533704610294194,0.2533704610294194
652,2,0.0,0.37866872281375663,0.37866872281375663
653,2,7.639999986,8.493234392601153,0.8532344066011524
654,2,6.564705877,8.065101312318802,1.5003954353188025
655,2,7.242857184,8.038410629780628,0.7955534457806284
656,2,6.960000038,8.750356679556717,1.7903566415567163
657,2,6.920000076,8.806316600323044,1.8863165243230435
658,2,0.0,0.339465938949445,0.339465938949445
659,2,0.0,0.4841666779364573,0.4841666779364573
660,2,0.0,0.5921212242545266,0.5921212242545266
661,2,0.0,0.3428640256577751,0.3428640256577751
662,2,7.199999809,7.757097972606061,0.557098163606061
663,2,7.5,6.9292542262219285,0.5707457737780715
664,2,0.0,0.4296552043558677,0.4296552043558677
665,2,8.213333257,8.480344931957006,0.26701167495700595
666,2,0.0,0.4296552043558677,0.4296552043558677
667,2,7.300000191,7.9033385746479325,0.6033383836479329
668,2,0.0,0.7473348869542065,0.7473348869542065
669,2,0.0,0.42827884204939437,0.42827884204939437
670,2,0.0,1.2321391264857198,1.2321391264857198
671,2,0.0,0.4296552043558677,0.4296552043558677
672,2,0.0,0.08250650766859735,0.08250650766859735
673,2,0.0,0.5650346632035621,0.5650346632035621
674,2,7.400000095,9.364545415180146,1.9645453201801457
675,2,0.0,0.404830790045537,0.404830790045537
676,2,7.300000191,6.756524672794342,0.5434755182056579
677,2,7.599999905,8.827864227431519,1.227864322431519
678,2,7.450000048,8.87326143151381,1.423261383513811
679,2,0.0,0.03006581229129779,0.03006581229129779
680,2,0.0,7.040565086764218,7.040565086764218
681,2,7.300000191,8.057188705643057,0.7571885146430573
682,2,7.5,-0.03512071659059757,7.535120716590598
683,2,0.0,0.4296552043558677,0.4296552043558677
684,5,0.0,8.190598445804426,8.190598445804426
685,5,6.50737703,8.681823675923546,2.1744466459235463
686,5,6.247899152,8.24358677926913,1.9956876272691302
687,5,6.395604396,8.080540057422617,1.6849356614226165
688,5,6.549999969,8.45615904204351,1.9061590730435096
689,5,0.0,4.075963101999605,4.075963101999605
690,5,0.0,3.895155836768481,3.895155836768481
691,5,0.0,3.9274103916854983,3.9274103916854983
692,5,0.0,0.21058189056202536,0.21058189056202536
693,5,7.5,10.229653533458986,2.729653533458986
694,5,6.910000038,9.297787030556265,2.387786992556265
695,5,7.523076938,9.47212762868859,1.9490506906885896
696,5,7.311764661,10.064145243276926,2.752380582276926
697,5,0.0,0.21058189056202536,0.21058189056202536
698,5,7.099999984,9.877258405486373,2.7772584214863727
699,5,8.5,8.933818230885663,0.43381823088566307
700,5,6.977777746,7.145958606719887,0.16818086071988692
701,2,6.900000095,8.485815129087996,1.5858150340879957
702,2,0.0,0.05148314515764696,0.05148314515764696
703,2,6.699999809,8.61291217959024,1.9129123705902389
704,2,0.0,0.2210621214729258,0.2210621214729258
705,2,6.350000143,8.948102746774339,2.598102603774339
706,2,6.800000191,8.001656284174715,1.201656093174715
707,2,0.0,0.6195691021123935,0.6195691021123935
708,2,6.121428541,7.642000239839035,1.520571698839035
709,2,6.400000095,7.706572077337796,1.306571982337796
710,2,0.0,0.32737889927767583,0.32737889927767583
711,2,0.0,-0.154031289686543,0.154031289686543
712,2,0.0,0.5021642844724852,0.5021642844724852
713,2,6.399999857,8.093417239912924,1.6934173829129238
714,2,0.0,0.6940962783558575,0.6940962783558575
715,4,0.0,0.7334029379603635,0.7334029379603635
716,4,6.75,7.758946382424256,1.0089463824242557
717,4,0.0,0.6939411067764922,0.6939411067764922
718,4,7.199999809,8.727078074724886,1.527078265724886
719,4,0.0,0.64203107653384,0.64203107653384
720,4,0.0,0.7369935891529167,0.7369935891529167
721,4,0.0,0.7369935891529167,0.7369935891529167
722,1,6.586339377,8.65170691818821,2.065367541188211
723,1,5.927474391,8.68293607650969,2.755461685509691
724,1,7.559999943,9.132800096174492,1.5728001531744917
725,1,5.821846847,8.586466886437847,2.7646200394378475
726,1,6.266460272,8.554805609087907,2.2883453370879074
727,1,0.0,0.8241342383413439,0.8241342383413439
728,1,6.243191193,7.537921633922451,1.294730440922451
729,1,6.709894745,7.356929154558657,0.6470344095586569
730,1,5.899864679,7.646230203419236,1.746365524419236
731,1,5.861725076,7.766045724019932,1.9043206480199322
732,1,6.931234372,7.29767024203602,0.3664358700360202
733,1,6.233562825,6.967222180606768,0.7336593556067683
734,1,5.773130183,7.14732110314992,1.3741909201499203
735,1,6.800000191,7.993916781126245,1.1939165901262454
736,1,0.0,0.7641368961327544,0.7641368961327544
737,1,0.0,0.605436220818433,0.605436220818433
738,1,6.900000095,7.955763634536197,1.0557635395361968
739,1,6.699999809,8.19596297742703,1.4959631684270294
740,1,6.519999981,7.212986859051057,0.6929868780510571
741,1,6.5,8.07080097164544,1.5708009716454399
742,1,6.400000095,7.4909327578862985,1.0909326628862983
743,1,6.299999905,7.781097646271633,1.4810977412716326
744,1,6.400000095,8.037616973257173,1.6376168782571723
745,1,6.5,0.8445177780946551,5.655482221905345
746,1,0.0,0.7661471906964152,0.7661471906964152
747,1,6.400000095,7.436677119503656,1.036677024503656
748,1,0.0,0.9724536702184423,0.9724536702184423
749,1,6.475000024,6.774130589277775,0.2991305652777747
750,5,6.850000143,7.709586833858339,0.8595866908583387
751,5,0.0,0.39720236445282353,0.39720236445282353
752,5,0.0,0.7080738868608023,0.7080738868608023
753,5,7.199999809,8.982976698624043,1.7829768896240425
754,5,6.599999905,8.856141789927278,2.2561418849272785
755,5,6.400000095,7.584460316949844,1.184460221949844
756,5,6.966666659,7.6180669861714705,0.6514003271714701
757,5,0.0,0.22109164954417793,0.22109164954417793
758,5,0.0,0.8665822135444614,0.8665822135444614
759,5,0.0,0.21916794364187808,0.21916794364187808
760,5,7.400000095,7.389816375833107,0.010183719166893646
761,5,6.950000048,8.220042413295232,1.2700423652952324
762,5,0.0,0.9279042041889625,0.9279042041889625
763,3,0.0,4.209544803185054,4.209544803185054
764,3,7.220930255,9.27450849548768,2.0535782404876803
765,3,7.0,10.846215425099217,3.846215425099217
766,3,6.398813555,9.61774303345328,3.21892947845328
767,3,0.0,4.465875165800753,4.465875165800753
768,3,8.133333297,10.084298033196319,1.950964736196319
769,3,9.300000191,10.330340959500973,1.030340768500972
770,3,7.400000095,10.403566803805006,3.003566708805006
771,3,0.0,4.606495184701998,4.606495184701998
772,3,0.0,0.23721334524316262,0.23721334524316262
773,3,0.0,0.2388450065031975,0.2388450065031975
774,3,7.049999952,10.870590398626518,3.820590446626518
775,3,7.970000029,10.550692388505922,2.580692359505922
776,3,7.16470595,10.036809314900893,2.8721033649008927
777,3,8.800000191,10.126825696321248,1.3268255053212474
778,3,0.0,4.439029301314804,4.439029301314804
779,4,0.0,0.7186598492025951,0.7186598492025951
780,4,6.400000095,8.940006369389948,2.540006274389948
781,4,0.0,3.82695212180397,3.82695212180397
782,4,0.0,0.7369935891529167,0.7369935891529167
783,4,0.0,3.7128705160043864,3.7128705160043864
784,4,0.0,3.6893915413870673,3.6893915413870673
785,4,5.776923106,8.260534820403109,2.483611714403109
786,4,5.572222206,8.063973567426501,2.491751361426501
787,4,0.0,0.7369935891529167,0.7369935891529167
788,4,0.0,3.6670628630722604,3.6670628630722604
789,4,5.900000095,9.790879784496838,3.8908796894968374
790,4,5.693750006,7.090229638164374,1.3964796321643735
791,4,5.625,8.883656806870022,3.2586568068700217
792,4,0.0,0.8296443273707155,0.8296443273707155
793,4,5.656410242,7.454602861265585,1.7981926192655848
794,4,5.952380975,7.701129779100256,1.7487488041002566
795,4,5.720202027,7.240367152940735,1.5201651259407347
796,4,6.18750003,8.321661547238136,2.1341615172381365
797,4,6.033333302,8.921201781438413,2.8878684794384126
798,4,6.710000038,7.037343214645944,0.32734317664594315
799,4,5.800000191,8.206846557428207,2.4068463664282076
800,4,0.0,0.8533872835810143,0.8533872835810143
801,4,5.904545481,7.483195570310045,1.5786500893100444
802,4,5.66428566,7.223385115470364,1.5590994554703643
803,4,6.599999905,9.328618016488235,2.7286181114882355
804,4,6.900000095,8.831502263524044,1.9315021685240437
805,4,0.0,0.7911102579146245,0.7911102579146245
806,4,0.0,3.120149977037272,3.120149977037272
807,4,6.804000034,8.64798904412578,1.843989010125779
808,4,0.0,0.9364863328114552,0.9364863328114552
809,4,6.0,8.223785962334205,2.2237859623342047
810,4,6.074285712,7.662575129506649,1.5882894175066493
811,4,0.0,1.0636068961352976,1.0636068961352976
812,1,0.0,1.5554364155938742,1.5554364155938742
813,1,4.825000048,6.485166817812569,1.6601667698125695
814,1,4.900000095,7.5278833992289265,2.6278833042289262
815,1,5.0,7.083098698636604,2.0830986986366042
816,1,4.900000095,6.862928056871169,1.962927961871169
817,1,4.900000095,7.73454397056048,2.83454387556048
818,1,4.833333492,7.2760990684593025,2.442765576459302
819,1,0.0,1.5214687457770992,1.5214687457770992
820,1,5.099999905,7.408655388564512,2.308655483564512
821,1,0.0,1.4284501136113477,1.4284501136113477
822,1,0.0,1.563344383601077,1.563344383601077
823,1,0.0,1.348381806760358,1.348381806760358
824,1,5.800000191,10.268125687362613,4.468125496362613
825,5,5.099999905,9.074388004936282,3.9743880999362817
826,5,5.300000191,9.437354119484553,4.137353928484553
827,5,5.0,9.053692571008469,4.053692571008469
828,5,5.300000191,8.865594228519512,3.5655940375195128
829,5,0.0,2.16689207445188,2.16689207445188
830,5,0.0,2.0223982146744675,2.0223982146744675
831,5,0.0,2.093746663114416,2.093746663114416
832,5,5.0,9.369607631729195,4.369607631729195
833,5,5.599999905,9.273693385276601,3.6736934802766017
834,5,0.0,1.9661450162711844,1.9661450162711844
835,5,0.0,2.143879583508806,2.143879583508806
836,5,0.0,1.9661450162711844,1.9661450162711844
837,5,0.0,2.0137323518160883,2.0137323518160883
838,5,0.0,1.9661450162711844,1.9661450162711844
839,5,5.400000095,8.57292578115539,3.1729256861553905
840,5,0.0,2.158275636490089,2.158275636490089
841,5,5.900000095,8.423891182329498,2.523891087329498
842,5,5.099999905,8.274804795018099,3.174804890018099
843,5,0.0,2.0831181880116674,2.0831181880116674
844,5,0.0,2.263086819318687,2.263086819318687
845,5,5.800000191,8.34184568193723,2.54184549093723
846,5,5.199999809,8.511284145152786,3.3112843361527853
847,5,4.900000095,9.167354985188467,4.267354890188467
848,5,0.0,1.9661450162711844,1.9661450162711844
849,5,0.0,1.9661450162711844,1.9661450162711844
850,1,6.400000095,9.182703699798367,2.7827036047983666
851,4,4.940000057,9.614730997295737,4.6747309402957375
852,4,5.354545377,10.417020439573207,5.062475062573207
853,4,4.900000095,8.592404553851338,3.692404458851338
854,4,5.24999994,9.347857796026801,4.097857856026801
855,4,5.099999905,10.660475416836562,5.560475511836562
856,4,0.0,2.69504684462936,2.69504684462936
857,4,5.800000191,9.417634345988517,3.617634154988518
858,4,5.543749988,9.733221660460686,4.1894716724606855
859,4,5.174576234,8.803048648092044,3.6284724140920446
860,4,5.518367359,9.452548573793138,3.9341812147931376
861,4,5.937931011,8.814712475222223,2.8767814642222227
862,4,5.451612919,8.785935067065111,3.3343221480651115
863,4,6.073333327,8.5415839181087,2.468250591108699
864,4,5.166666667,8.430074702199818,3.2634080351998174
865,4,5.5,3.314904070551165,2.185095929448835
866,4,5.799999952,3.376214293763951,2.4237856582360493
867,4,5.162499964,10.601573700895642,5.439073736895642
868,4,4.714999998,9.35839566238883,4.64339566438883
869,3,5.066666762,8.042672439454236,2.9760056774542365
870,3,4.946575348,8.572696243608789,3.626120895608789
871,3,5.356338014,8.994033700520504,3.6376956865205035
872,3,5.016363621,9.60892281074075,4.592559189740751
