row_id,fold,y_true,y_pred,abs_error
3198,4,12.0,13.148529582575462,1.1485295825754616
3199,4,12.3499999046,14.05991085585848,1.709910951258479
3200,4,8.09999990463,12.025038669444234,3.925038764814234
3201,4,7.35714285714,9.987452506846243,2.630309649706242
3202,4,8.89999993642,12.328603960849186,3.4286040244291858
3203,4,6.96153846154,11.378906951275727,4.417368489735727
3204,4,13.3999996185,13.508719886857351,0.10872026835735049
3205,4,11.3999996185,13.128458567107048,1.728458948607047
3206,4,13.0666666031,14.915499670118663,1.8488330670186635
3207,5,13.1999998093,16.94807312393283,3.7480733146328298
3208,5,6.11875000596,8.906912576644235,2.788162570684235
3209,5,12.6000000636,16.027591227892987,3.4275911642929877
3210,5,10.875,12.985254187310963,2.1102541873109626
3211,5,14.3000001907,16.001884737224422,1.701884546524422
3212,5,13.1999998093,15.475515865356906,2.2755160560569063
3213,5,10.9499998093,13.119623139247793,2.169623329947793
3214,5,12.1999998093,14.002916149066035,1.8029163397660355
3215,5,12.4619047982,16.48694299774307,4.02503819954307
3216,5,12.75,16.332119242776265,3.5821192427762654
3217,5,10.4000000954,10.276768739614191,0.12323135578580846
3218,2,8.33333333333,9.87374959044855,1.540416257118551
3219,2,13.3999996185,12.837161654016736,0.5628379644832648
3220,2,11.3000001907,11.014554066510406,0.28544612418959403
3221,2,14.3999996185,14.516241224137946,0.11624160563794561
3222,2,12.1666666667,13.012922117293156,0.8462554505931568
3223,2,13.9750001431,14.395972598261695,0.420972455161694
3224,2,7.02222220103,7.417554216033214,0.39533201500321447
3225,2,12.2333332698,12.906734778769156,0.6734015089691567
3226,2,14.2750003338,14.919073356175634,0.6440730223756344
3227,2,12.9399999619,11.837057466858631,1.1029424950413684
3228,2,13.25,16.543731400907753,3.2937314009077525
3229,5,13.0999999046,17.327392152594207,4.2273922479942065
3230,5,12.6000003815,13.16589399078957,0.5658936092895708
3231,5,8.625,9.101553278129646,0.47655327812964643
3232,5,13.0,13.604874329776246,0.604874329776246
3233,5,11.2200000763,13.110364936683089,1.8903648603830892
3234,5,13.7875000238,15.884914994972144,2.097414971172144
3235,5,15.0999999046,15.590280042229004,0.4902801376290036
3236,5,15.0249998569,17.476067488687413,2.4510676317874136
3237,5,16.75,17.863363906926097,1.1133639069260965
3238,5,9.93333339691,9.713693495162786,0.21963990174721282
3239,4,11.2190475464,13.216188557257464,1.9971410108574634
3240,4,11.3749997616,13.084483848285043,1.709484086685043
3241,4,7.02000007629,9.46499382646067,2.4449937501706707
3242,4,7.36666663488,10.328674818948453,2.962008184068454
3243,4,5.96250009537,10.358637382419753,4.396137287049752
3244,4,12.1666666667,13.884912746276456,1.7182460795764563
3245,4,7.53333338102,11.461433099550884,3.928099718530884
3246,4,14.7250001431,16.449341363099887,1.7243412199998858
3247,4,12.4333333969,16.887043837017004,4.453710440117003
3248,4,13.5499997139,14.803767414709908,1.2537677008099077
3249,4,12.1853658397,15.469455427032962,3.2840895873329625
3250,4,13.8666667938,16.238370440365422,2.3717036465654218
3251,1,13.2999999523,15.187779208499666,1.887779256199666
3252,1,12.5499997139,12.581117678131642,0.031117964231642148
3253,1,8.27999973297,10.208755074760653,1.9287553417906533
3254,1,10.5333331426,11.67983135594267,1.146498213342669
3255,1,10.7393939856,13.638756886958028,2.899362901358028
3256,1,10.5,12.129489068436545,1.6294890684365448
3257,1,12.2250001431,12.67636558962152,0.45136544652151933
3258,1,13.0,13.86460134792921,0.8646013479292094
3259,1,12.3000001907,12.305802088620911,0.005801897920910903
3260,3,11.1999999682,11.081663129093041,0.11833683910695925
3261,3,13.1999998093,11.374874708369875,1.8251251009301246
3262,3,10.8000001907,11.619471107188179,0.8194709164881786
3263,3,13.1199998856,12.859600412156567,0.2603994734434334
3264,3,8.65454543721,9.315042644135028,0.6604972069250277
3265,3,14.2999997139,14.309410873954565,0.009411160054565215
3266,3,7.86000000636,10.377128434730569,2.517128428370569
3267,3,6.23333332274,8.250885481731682,2.0175521589916823
3268,3,11.1000003815,12.879488067339592,1.7794876858395927
3269,3,12.6999998093,13.102492246394638,0.40249243709463833
3270,3,11.6999998093,10.857358415432422,0.8426413938675772
3271,2,7.47999992371,7.92038047280625,0.4403805490962496
3272,2,11.1000003815,9.458798513023126,1.6412018684768732
3273,2,12.9500002861,12.137355424425728,0.8126448616742721
3274,2,11.9000000954,12.434014851343353,0.5340147559433532
3275,2,13.1000003815,12.513976314553204,0.5860240669467949
3276,2,12.2416665554,13.820735464213024,1.5790689088130243
3277,2,6.7074074392,7.521542586969155,0.8141351477691554
3278,2,12.375,10.940485423360709,1.434514576639291
3279,2,13.066666921,12.364105484156324,0.7025614368436752
3280,2,13.2999999523,14.571808680590976,1.271808728290976
3281,3,9.03000001907,10.102845958671512,1.0728459396015122
3282,3,12.9666665395,13.103488302009843,0.13682176250984313
3283,3,12.8000001907,12.379735246429593,0.42026494427040717
3284,3,11.7500002384,13.867174598082155,2.1171743596821546
3285,3,12.6999998093,12.103025986172847,0.5969738231271524
3286,3,6.37142848969,7.939661328885092,1.5682328391950913
3287,3,7.58750003576,8.058994021465418,0.47149398570541834
3288,3,11.0499997139,12.890253662933961,1.8402539490339613
3289,3,9.27142851693,10.281883340988891,1.0104548240588915
3290,3,12.9499999927,15.369950610386606,2.419950617686606
3291,5,6.56666668256,8.966607872569892,2.3999411900098915
3292,5,8.71249997616,8.822741549178804,0.11024157301880422
3293,5,13.3333333333,13.817199833076378,0.4838664997763775
3294,5,11.9499998093,12.868901425622077,0.9189016163220778
3295,5,13.6000000636,15.739736345459956,2.139736281859957
3296,5,13.6999998093,14.81852429900933,1.1185244897093298
3297,5,7.25,9.792124560411835,2.5421245604118354
3298,5,11.0999999046,11.736769666703479,0.6367697621034782
3299,5,10.1000003815,11.443683901833657,1.3436835203336575
3300,5,7.77826085298,8.74558043937412,0.9673195863941197
3301,5,7.25,8.294803627074717,1.0448036270747174
3302,5,12.9000000954,16.33241344816896,3.432413352768961
3303,5,10.9499998093,13.595545241651191,2.6455454323511916
3304,5,12.7999997139,12.933623667091798,0.13362395319179754
3305,4,10.7750000954,12.376051342468548,1.6010512470685487
3306,4,8.17500007153,10.450593572576349,2.275593501046348
3307,4,7.66666666667,11.956186310191868,4.289519643521867
3308,1,15.6666666667,17.601761234569583,1.9350945678695837
3309,1,15.0666666031,15.180446267716174,0.11377966461617461
3310,1,12.3666667938,15.802980416106108,3.4363136223061073
3311,1,11.6000003815,12.408276706136476,0.808276324636477
3312,1,9.32499980927,9.900415023902783,0.5754152146327822
3313,1,13.6000003815,16.790049348419696,3.190048966919697
3314,1,12.75,13.981710164241395,1.2317101642413952
3315,1,12.0333333545,14.292239104162746,2.2589057496627465
3316,4,12.3999996185,15.900276080408117,3.5002764619081166
3317,4,12.3000001907,13.531416469718405,1.2314162790184042
3318,4,9.03636368838,11.921745483467314,2.885381795087314
3319,4,14.6999998093,15.868279898671368,1.1682800893713683
3320,4,12.6000003815,15.31624822615886,2.716247844658861
3321,4,10.8250000477,12.234002060084508,1.4090020123845086
3322,4,11.2999997139,11.95589735392634,0.655897640026339
3323,1,11.1714285442,11.333419419092682,0.16199087489268216
3324,1,13.0499997139,13.377338793630692,0.32733907973069165
3325,1,12.7999999523,15.18711526130032,2.38711530900032
3326,5,13.1000003815,14.073117898242819,0.9731175167428194
3327,5,11.1999998093,12.142350744663629,0.9423509353636295
3328,5,9.49999968211,11.256137084325658,1.7561374022156588
3329,5,8.36666647593,9.85557648694667,1.4889100110166709
3330,5,12.6600000381,14.828444136926366,2.1684440988263667
3331,5,6.63749998808,9.010551519433044,2.3730515313530436
3332,5,8.33333365122,9.527575928763106,1.1942422775431059
3333,5,14.4333333969,15.636242548370095,1.2029091514700951
3334,5,13.0,16.861678007035678,3.861678007035678
3335,5,12.3999996185,14.560494005151241,2.1604943866512407
3336,2,11.5142856325,10.862882910076602,0.6514027224233985
3337,2,8.69999980927,9.622922639653112,0.9229228303831114
3338,2,6.5793103514,8.490014169258195,1.9107038178581952
3339,2,12.5333334605,14.171909573469568,1.6385761129695684
3340,2,12.1111111111,13.438991729697921,1.3278806185979217
3341,2,12.4500002861,11.066200375364435,1.383799910735565
3342,2,12.1999998093,11.666478190688963,0.5335216186110365
3343,2,9.89999961853,9.356622688223895,0.5433769303061045
3344,2,8.90000009537,9.132096969079601,0.23209687370960097
3345,2,9.95454554124,11.608626928642774,1.6540813874027744
3346,2,12.25,12.157259721312823,0.09274027868717738
3347,2,11.9249999523,10.950021982946165,0.9749779693538354
3348,5,8.86666647593,10.843505249796747,1.9768387738667474
3349,1,13.9500000477,16.281981522538448,2.3319814748384484
3350,1,12.8000001907,14.421927407793879,1.6219272170938783
3351,1,13.7999999523,16.02714390877584,2.2271439564758406
3352,1,7.1250000596,8.98066898745477,1.8556689278547704
3353,1,6.0312500298,9.038692870814103,3.007442841014103
3354,1,5.52000007629,8.627437046651512,3.107436970361512
3355,1,13.0538460658,14.85002077389757,1.7961747080975705
3356,1,13.5,12.751799097595777,0.7482009024042231
3357,1,10.8999996185,11.054084174693847,0.15408455619384576
3358,1,6.27499997616,8.204052022542662,1.9290520463826617
3359,1,7.10666666031,9.078185448083556,1.9715187877735554
3360,1,8.57500016689,10.881955720275688,2.306955553385688
3361,1,13.0,13.77995162854493,0.7799516285449304
3362,1,11.6999998093,12.952013124694764,1.2520133153947643
3363,1,14.0999997457,15.603123796984686,1.5031240512846864
3364,4,8.19999980927,11.510176831400537,3.310177022130537
3365,4,11.1999998093,13.807747616999368,2.6077478076993685
3366,4,12.8999996185,16.684866176602227,3.7848665581022267
3367,4,8.22499990463,11.54900820459776,3.32400829996776
3368,4,11.3000001907,12.21739234371359,0.9173921530135889
3369,4,7.7333334287,11.627125759960062,3.8937923312600624
3370,4,12.8000001907,16.795893058710675,3.9958928680106744
3371,4,11.6999998093,13.279447731765154,1.579447922465155
3372,4,14.1000003815,16.376481858411392,2.2764814769113926
3373,1,7.70000004768,10.525542976844154,2.825542929164154
3374,1,11.6000001431,11.552112823504892,0.047887319595108835
3375,1,7.69047623589,8.064386497307705,0.3739102614177048
3376,1,13.4277777672,16.23941884677655,2.8116410795765514
3377,1,14.1500000954,16.150960939349755,2.0009608439497555
3378,1,7.67500007153,9.848550801706581,2.173550730176581
3379,1,12.3999999364,14.003257369361684,1.6032574329616835
3380,1,13.7250000238,16.551318445028347,2.826318421228347
3381,1,9.94999980927,10.55296990486677,0.6029700955967687
3382,1,12.3999996185,15.918944839804823,3.518945221304822
3383,4,12.6999998093,15.194584808679078,2.4945849993790787
3384,4,13.8999996185,16.11902577046765,2.2190261519676504
3385,4,13.3333336512,16.310626734900648,2.9772930837006477
3386,4,13.6333332062,15.790255119070977,2.1569219128709776
3387,4,13.9666665395,17.95760902333232,3.9909424838323204
3388,4,10.6000003815,12.538292162787208,1.9382917812872087
3389,4,11.3999996185,12.314801218194228,0.9148015996942274
3390,4,15.1999998093,17.686010165194908,2.4860103558949085
3391,4,13.1000003815,14.98880367537728,1.888803293877281
3392,4,12.4500002861,14.29668328354013,1.84668299744013
3393,4,15.0,17.348233243326312,2.3482332433263124
3394,4,8.65555551317,10.994257132531981,2.3387016193619807
3395,4,12.8999996185,14.15917925127169,1.2591796327716889
3396,4,10.1333335241,11.962970604735311,1.8296370806353117
3397,4,12.9000002543,14.778184179722317,1.8781839254223165
3398,4,12.6000003815,13.880856692002737,1.2808563105027382
3399,4,13.5,16.326269593348112,2.826269593348112
3400,4,9.0,12.063536651900883,3.0635366519008826
3401,4,12.5333334605,13.477616402830211,0.9442829423302115
3402,4,11.8400000572,15.376483533587946,3.5364834763879465
3403,4,7.69999980927,10.220302000231971,2.5203021909619707
3404,4,15.3000001907,16.639265439644877,1.3392652489448764
3405,4,6.22500002384,9.641041056133735,3.4160410322937356
3406,2,13.5,15.402520429385087,1.9025204293850866
3407,2,9.47777779897,10.14355693318901,0.6657791342190116
3408,2,10.7999998728,11.653740735323161,0.8537408625231606
3409,4,8.43999996185,10.875439630969268,2.4354396691192672
3410,2,13.25,12.268588283070944,0.9814117169290562
3411,2,14.7500002384,15.736010748315602,0.9860105099156016
3412,2,14.1999998093,13.695186749672994,0.504813059627006
3413,2,11.5999999046,10.55242279642131,1.0475771081786913
3414,2,10.9499998093,9.594564200915976,1.355435608384024
3415,2,13.3000001907,16.047085710462287,2.7470855197622868
3416,2,13.1000003815,12.49085950670717,0.6091408747928284
3417,5,6.83636370572,9.561043533166618,2.724679827446618
3418,5,10.0666666031,10.314934214832453,0.24826761173245337
3419,5,13.2166666985,16.72205969853985,3.5053930000398523
3420,5,13.375,15.552772408128456,2.1777724081284564
3421,5,10.9749999046,12.507269985393823,1.5322700807938219
3422,5,10.2599998474,10.233219297516044,0.02678054988395573
3423,5,11.6000003815,12.504537985380587,0.9045376038805877
3424,5,7.68148150267,9.713183194229913,2.0317016915599133
3425,5,11.2235293108,13.731230308753485,2.507700997953485
3426,5,12.8999996185,13.753122676019046,0.8531230575190456
3427,5,15.1999998093,18.236819699987286,3.036819890687287
3428,5,14.75,18.17527893387339,3.4252789338733898
3429,5,11.1999998093,11.995816355332536,0.7958165460325368
3430,5,13.1833333969,17.28484545878779,4.101512061887789
3431,5,9.75454547188,11.546048396172129,1.7915029242921285
3432,5,12.6600000381,16.44250093702477,3.7825008989247717
3433,5,9.86666679382,10.094443816229322,0.22777702240932207
3434,5,12.1222222116,14.497554516991972,2.3753323053919715
3435,5,7.43999996185,9.242876123228672,1.8028761613786726
3436,5,14.8666664759,17.03364340850231,2.16697693260231
3437,5,12.5999999046,13.36623837099894,0.7662384663989386
3438,1,6.41250002384,8.512991195790747,2.100491171950747
3439,1,11.0,10.978896363744699,0.021103636255300984
3440,1,13.8179486593,15.903044142802495,2.085095483502494
3441,1,12.4371428626,14.990315144505638,2.5531722819056384
3442,1,7.23333326976,8.344653652323158,1.1113203825631581
3443,1,9.22876721212,12.70677296456632,3.47800575244632
3444,1,11.5333332486,14.344473437250192,2.8111401886501923
3445,1,8.31666684151,11.374213532127147,3.057546690617148
3446,1,10.9500002861,11.442735181581119,0.49273489548111904
3447,1,7.32352935567,10.255959637917135,2.932430282247135
3448,1,10.6000003815,10.940695513443263,0.3406951319432636
3449,1,13.8999998569,16.453845935219185,2.553846078319186
3450,1,7.01999998093,8.871234314121484,1.851234333191484
3451,1,13.2999998728,14.853092975237344,1.5530931024373427
3452,1,11.2166666985,13.363311681413014,2.146644982913015
3453,1,7.86500008106,10.064524475525861,2.199524394465861
3454,1,5.78333338102,8.328036003361708,2.544702622341708
3455,1,10.4249999523,13.331077965638617,2.9060780133386164
3456,1,5.9230768864,9.656670595381843,3.733593708981844
3457,1,7.96666661898,9.119965495095206,1.1532988761152065
3458,1,13.6375001669,15.59065861918591,1.9531584522859085
3459,1,11.1999998093,11.343954537425182,0.14395472812518229
3460,1,11.1999998093,12.683766273486988,1.4837664641869885
3461,1,12.3500001431,11.920742205434081,0.4292579376659198
3462,1,6.06666668256,8.043296024408418,1.976629341848418
3463,1,12.2333332698,17.09021637984673,4.856883110046731
3464,1,10.5249998569,10.962236437243421,0.4372365803434217
3465,1,8.39999961853,10.81368677723516,2.4136871587051605
3466,1,12.4000000954,12.24533240185711,0.15466769354288878
3467,1,12.1999998093,12.83258466632126,0.6325848570212607
3468,1,13.5,17.533732225854607,4.033732225854607
3469,5,17.0083332062,16.421164127127124,0.5871690790728756
3470,5,18.7499996821,18.75348197780931,0.003482295709311245
3471,5,16.4666668574,17.265845763839543,0.7991789064395434
3472,5,16.9646153377,18.783240600605485,1.8186252629054849
3473,5,21.0540984107,27.113277725899326,6.0591793151993265
3474,5,18.8059458861,20.78546019164827,1.9795143055482676
3475,5,18.1016891969,20.08916997396323,1.9874807770632295
3476,5,26.1719877078,32.19955523406787,6.027567526267873
3477,5,16.8037037673,18.26994192317907,1.4662381558790685
3478,5,21.7177083294,25.96970655296856,4.25199822356856
3479,5,14.7888888253,16.308007386903764,1.5191185616037632
3480,5,16.2230769671,17.76467098241244,1.541594015312441
3481,5,25.5087591297,28.217931924597362,2.7091727948973627
3482,5,18.5249999894,18.111091458145278,0.41390853125472304
3483,5,19.9545454545,18.042976175982993,1.9115692785170069
3484,5,21.4720000458,26.809390334002124,5.337390288202123
3485,5,16.7714287894,16.5230020399822,0.24842674941780274
3486,5,16.6428571429,16.243539212480155,0.3993179304198442
3487,5,24.2297297813,23.441190314625125,0.7885394666748766
