row_id,fold,y_true,y_pred,abs_error
3974,2,13.6500000954,13.695020024872152,0.0450199294721525
3975,2,13.25,13.883734768791236,0.6337347687912356
3976,2,12.0,14.191106653058995,2.191106653058995
3977,2,14.5999999046,14.106317664828474,0.4936822397715268
3978,2,12.6000001431,13.701996186707827,1.1019960436078264
3979,2,13.6000003815,13.709971858944776,0.10997147744477687
3980,2,13.0500001907,13.667445168918206,0.6174449782182059
3981,2,14.6500000954,14.11708199365393,0.5329181017460698
3982,2,13.0999999046,13.654506139063127,0.5545062344631262
3983,2,13.25,13.993607463003109,0.7436074630031086
3984,2,13.8250000477,13.376959184279055,0.4480408634209443
3985,3,14.5,13.200533406288699,1.2994665937113012
3986,3,13.3499999046,13.680115992991638,0.3301160883916374
3987,3,13.25,12.936118206255665,0.31388179374433456
3988,3,13.4000000954,12.374503004059964,1.0254970913400356
3989,3,12.1399999619,12.537065114011542,0.3970651521115425
3990,3,13.8333333333,13.340212701317585,0.49312063198241596
3991,3,13.3000001907,12.553014236754517,0.7469859539454831
3992,3,13.9333333969,12.404880845998434,1.5284525509015658
3993,3,12.414285796,12.042374434021509,0.3719113619784906
3994,3,13.3999996185,13.006334848243288,0.39366477025671287
3995,3,12.9250000318,13.899877650048053,0.974877618248053
3996,3,12.8555555344,12.457199695120563,0.3983558392794375
3997,3,13.0,12.907977810032405,0.09202218996759548
3998,3,13.7000002861,12.791606301354143,0.9083939847458566
3999,3,12.9800001144,13.26103386033,0.2810337459300012
4000,1,12.9400001526,12.761561141271802,0.17843901132819795
4001,1,12.8333333333,14.50530338589801,1.6719700525980095
4002,1,13.25,12.95697770976045,0.2930222902395503
4003,1,12.3000001907,15.168102369511606,2.868102178811606
4004,1,13.1999998093,12.758278800706869,0.4417210085931309
4005,1,12.0899999619,13.06161743635712,0.9716174744571191
4006,1,12.1499998569,13.217378390509031,1.0673785336090322
4007,1,15.5999999728,13.40642849344788,2.1935714793521193
4008,1,13.3000000318,13.368902388598377,0.06890235679837708
4009,1,13.7,16.17421260150003,2.4742126015000316
4010,1,12.7000001272,13.087303556708928,0.38730342950892904
4011,5,13.5,13.191595409907034,0.30840459009296595
4012,5,14.0500001907,13.148934463960185,0.9010657267398159
4013,5,13.2999999523,15.241788219456808,1.9417882671568076
4014,5,11.3499999046,13.539510607487252,2.189510702887251
4015,5,15.0333331426,13.415807406138148,1.617525736461852
4016,5,12.4666665395,13.421875731058915,0.9552091915589145
4017,5,12.5750000477,14.361407122603183,1.7864070749031828
4018,5,13.7999997139,14.59480479598597,0.7948050820859702
4019,5,14.6799999237,13.274087885003874,1.4059120386961261
4020,5,14.3999996185,13.532048455552738,0.8679511629472625
4021,5,12.7000001272,13.31745793650378,0.6174578093037812
4022,5,12.3999996185,14.153877640298177,1.753878021798176
4023,5,14.9249997139,14.714536613295106,0.21046310060489404
4024,5,16.2499995232,13.196631794357543,3.0533677288424563
4025,5,13.0,13.17390718069544,0.17390718069544064
4026,4,16.1000003815,13.633669844084965,2.4663305374150344
4027,4,13.8500003815,13.281874506590231,0.568125874909768
4028,4,12.8888887829,13.76864319239763,0.8797544094976288
4029,4,13.0,13.222878391920858,0.22287839192085812
4030,4,13.1500000954,13.657661452716477,0.5076613573164774
4031,4,12.8999996185,13.118963942864253,0.2189643243642525
4032,4,13.5,14.475898440231285,0.9758984402312851
4033,4,14.625,13.754786157438094,0.8702138425619061
4034,4,13.1800001144,13.341535055072386,0.16153494067238583
4035,4,12.1749999523,13.850641167406792,1.6756412151067916
4036,4,13.2999997139,13.064173880596226,0.2358258333037746
4037,4,13.3499999046,13.623693361469552,0.2736934568695517
4038,4,12.7909089002,13.112264089619218,0.3213551894192186
4039,4,12.8999996185,13.521984190627743,0.6219845721277419
4040,4,13.3999996185,13.667240837631022,0.26724121913102117
4041,4,14.7666667302,13.544876486737452,1.2217902434625483
4042,4,12.9500002861,14.188859634603544,1.238859348503544
4043,4,15.1333335241,13.507787645590414,1.6255458785095858
4044,4,12.6399999619,13.685259714102767,1.0452597522027673
4045,4,13.1999998093,13.253974476650384,0.05397466735038492
4046,4,12.7571427936,13.20832548882809,0.4511826952280895
4047,4,13.6999998093,13.507225221924406,0.1927745873755935
4048,4,14.75,13.274234757796517,1.475765242203483
4049,4,13.6999998093,13.558244910445744,0.14175489885425563
4050,4,12.0538461392,13.287297578642821,1.2334514394428222
4051,4,13.0285713332,13.067660926041393,0.03908959284139257
4052,4,12.7571427482,12.837538364942455,0.08039561674245554
4053,4,14.9833332698,13.405368299826371,1.5779649699736282
4054,3,14.25,13.382060985235883,0.8679390147641168
4055,3,12.8999999364,12.813102781202819,0.08689715519718177
4056,3,14.4374998808,13.738574772632271,0.6989251081677299
4057,3,13.8000001907,13.190071467199108,0.609928723500893
4058,3,12.1666665872,12.339821296400972,0.17315470920097198
4059,3,15.8000001907,12.563171941116044,3.236828249583956
4060,3,12.0600000381,13.372818568999978,1.3128185308999782
4061,3,12.75,12.44705593481457,0.3029440651854305
4062,3,12.8999999364,13.060084178038998,0.16008424163899804
4063,3,12.7750000954,12.530349212639484,0.2446508827605154
4064,3,13.3999999364,11.827677191257425,1.572322745142575
4065,3,13.5499997139,11.592872905908226,1.9571268079917736
4066,1,14.25,13.532944021685697,0.7170559783143027
4067,1,12.6500000954,13.1794771956,0.5294771002000012
4068,1,12.3999996185,15.810012114867874,3.410012496367873
4069,1,11.8000001907,14.204410072456497,2.4044098817564965
4070,1,12.6277778414,13.022892615856833,0.3951147744568324
4071,1,13.007692337,13.539090160155201,0.531397823155201
4072,1,12.5,14.44574794929384,1.9457479492938408
4073,1,12.3214285714,13.210080304330493,0.8886517329304926
4074,1,12.8999996185,13.31189155733797,0.4118919388379698
4075,1,12.4750001431,12.313175684041777,0.16182445905822362
4076,1,14.2666667302,13.401227976149997,0.8654387540500039
4077,1,13.3368420852,14.246342790651594,0.9095007054515936
4078,1,14.5499997139,15.758299630022563,1.208299916122563
4079,3,14.3999999364,13.155812064199603,1.2441878722003974
4080,3,13.0499997139,12.814848431379719,0.23515128252028106
4081,3,12.2333332698,12.79042281310285,0.5570895433028511
4082,3,14.3000001907,12.062644860289922,2.237355330410079
4083,3,12.8666664759,12.891759261371263,0.025092785471262147
4084,3,13.25,12.615029034149893,0.6349709658501066
4085,3,14.3999996185,11.963650195039875,2.4363494234601255
4086,3,12.6000003815,12.971062409237213,0.37106202773721364
4087,3,13.4200000763,13.239439552513097,0.18056052378690168
4088,3,12.929999876,12.934638477147567,0.004638601147567201
4089,3,14.4333333969,12.051180697504794,2.3821526993952062
4090,3,12.8000001907,13.36829541549983,0.5682952247998294
4091,3,12.3999996185,13.18598808457414,0.785988466074139
4092,3,15.3999996185,12.584269864677132,2.8157297538228683
4093,3,13.3714286259,12.594562690669434,0.7768659352305658
4094,5,15.316666921,12.681508800222225,2.635158120777774
4095,5,13.1000000636,14.05104987749756,0.9510498138975603
4096,5,12.4333333969,13.812000441719768,1.3786670448197675
4097,5,14.75,12.609781347441963,2.140218652558037
4098,5,13.1999998093,14.575170416512124,1.3751706072121248
4099,5,13.8000001907,13.485964368566277,0.3140358221337234
4100,5,14.4666665395,13.85326260335745,0.6134039361425501
4101,5,12.9200000763,13.697538355163452,0.7775382788634531
4102,5,12.0749998093,13.381272019108723,1.3062722098087232
4103,5,12.835714204,13.666649871859994,0.8309356678599933
4104,5,12.8000000318,14.219373441838615,1.4193734100386148
4105,5,14.2199998856,13.906969868538154,0.3130300170618465
4106,5,13.1666666667,14.812074300201509,1.6454076335015095
4107,5,13.0600000381,13.569326746927914,0.5093267088279134
4108,5,13.1000003815,13.569244116648917,0.46924373514891826
4109,5,12.6428570066,13.425375236607337,0.7825182300073372
4110,5,12.6666666667,13.611922030494258,0.9452553637942582
4111,5,12.7999999183,16.366603371000785,3.566603452700786
4112,5,13.4333335559,14.269995511652025,0.8366619557520263
4113,5,12.7249999046,13.699672112526198,0.9746722079261971
4114,5,12.6142856053,13.40358649841736,0.7893008931173604
4115,5,13.820000267,13.649033212481653,0.17096705451834637
4116,5,12.7599998474,13.187105512406408,0.42710566500640823
4117,5,13.0499997139,13.44557314117628,0.39557342727628075
4118,5,13.1999998093,13.405949411541892,0.2059496022418923
4119,5,12.75,14.97069707784183,2.2206970778418302
4120,4,13.5666666031,13.810439998706977,0.24377339560697742
4121,4,13.6999998093,14.058362266312116,0.35836245701211666
4122,4,13.1749999523,13.619716687657363,0.4447167353573622
4123,4,12.8499999046,13.599250045736447,0.7492501411364465
4124,4,16.5,13.496714523295555,3.003285476704445
4125,4,13.0499999523,13.5908188380922,0.5408188857922003
4126,4,13.75,13.0866617565028,0.6633382434972006
4127,4,14.3000001907,13.696638292764447,0.6033618979355531
4128,4,12.0250000954,13.060771165957739,1.0357710705577396
4129,4,13.8999999364,14.026473351807718,0.12647341540771784
4130,4,13.1500000954,13.26678851512165,0.11678841972165088
4131,1,13.8999996185,12.622398751406326,1.2776008670936747
4132,1,16.5000004768,13.85633775535429,2.643662721445711
4133,1,12.5,14.324976600806242,1.8249766008062416
4134,1,13.9249999523,14.445526618677745,0.5205266663777444
4135,1,13.1000003815,12.848459590873318,0.2515407906266809
4136,1,12.8000001907,13.708576204312372,0.9085760136123717
4137,1,13.7333332698,13.262914127717025,0.4704191420829744
4138,1,13.8333333333,12.961160112065869,0.8721732212341315
4139,1,14.1000000636,15.171154481581059,1.0711544179810595
4140,1,12.3714283534,13.155734541431835,0.7843061880318345
4141,1,13.25,13.074408133074988,0.1755918669250125
4142,1,11.9000000954,13.141021553888923,1.2410214584889232
4143,1,13.3499999046,13.827322174493059,0.47732226989305815
4144,1,13.2666667302,12.670748830676077,0.5959178995239238
4145,1,13.9333333969,12.964138204280124,0.9691951926198765
4146,1,13.7000001272,13.377947678325485,0.3220524488745138
4147,1,15.9199998856,12.939701394667601,2.980298490932398
4148,1,12.2750000954,13.9848636997007,1.7098636043007005
4149,1,15.3999996185,12.626502430310179,2.773497188189822
4150,1,11.7555554708,15.664598463525616,3.9090429927256167
4151,1,14.8999996185,13.295584329489841,1.6044152890101593
4152,1,13.3307691721,12.76232914237107,0.5684400297289294
4153,1,15.7142857143,13.403438700791057,2.310847013508944
4154,1,14.7000001272,12.567732513674986,2.1322676135250127
4155,1,13.7999997139,13.957292172642534,0.15729245874253373
4156,1,14.1666666667,12.689420493641089,1.4772461730589104
4157,1,13.25,13.561155260757257,0.31115526075725697
4158,1,14.1500000954,13.617539059096734,0.5324610363032658
4159,1,12.1166666349,13.579616770959074,1.4629501360590744
4160,1,13.3000001907,13.604495195561789,0.3044950048617885
4161,1,12.8500003815,13.934927949479931,1.084927567979932
4162,1,14.3545455066,13.99515233381963,0.35939317278036853
4163,1,15.4000000954,13.061498234157515,2.3385018612424844
4164,1,13.1333335241,14.132449486886504,0.9991159627865045
4165,1,12.7200000763,14.279663656846907,1.559663580546907
4166,1,12.4333333969,14.444750643920072,2.0114172470200717
4167,1,13.1000003815,12.97811499600083,0.12188538549916927
4168,1,12.4,13.355337742540035,0.9553377425400349
4169,1,12.6500000954,13.424555131914294,0.774555036514295
4170,1,13.4599998474,13.254326527056985,0.20567332034301522
4171,1,13.8249998093,13.041619026071736,0.7833807832282638
4172,5,13.0999998365,13.76957667183741,0.6695768353374092
4173,5,13.0916667779,15.562220494936149,2.4705537170361485
4174,5,13.9999997616,13.842708096984904,0.15729166461509614
4175,5,12.320000267,12.932401851182494,0.6124015841824946
4176,5,15.6499999364,13.150486051660195,2.4995138847398053
4177,5,12.9037036896,13.75750450510063,0.8538008155006303
4178,5,11.6857141767,13.421540401066945,1.7358262243669458
4179,5,14.7499999046,13.722564437756603,1.0274354668433965
4180,5,12.5333334605,14.342086480247074,1.8087530197470745
4181,5,13.7999999523,13.160827898743568,0.6391720535564325
4182,5,13.9499999682,14.960331925273747,1.0103319570737472
4183,5,13.5714285714,13.609231977200299,0.037803405800298506
4184,5,14.7333332698,13.625526497966828,1.1078067718331717
4185,5,12.3875001669,13.908832684104453,1.5213325172044527
4186,2,14.2399999619,13.514965581565914,0.7250343803340868
4187,2,13.3833332856,13.432878356122822,0.04954507052282331
4188,2,12.914285796,12.8533746234979,0.06091117250210054
4189,2,12.0,14.167547668949013,2.1675476689490125
4190,2,13.1999998093,13.605683529577103,0.40568372027710353
4191,2,12.2142857143,14.106158452518642,1.891872738218641
4192,2,14.4799999237,13.836747286475573,0.6432526372244265
4193,2,13.2333335876,13.559367638281808,0.32603405068180713
4194,2,12.2666664124,13.312505633150428,1.0458392207504286
4195,2,11.7333332698,13.855181135617402,2.1218478658174025
4196,2,11.933333079,14.165024593447312,2.231691514447311
4197,2,13.0999999046,13.121676446084773,0.021676541484772827
4198,2,10.0500001907,11.297003853365315,1.247003662665314
4199,2,9.25,10.809389420231502,1.5593894202315024
4200,2,7.90909099579,10.180062750613082,2.2709717548230826
4201,2,11.7000002861,11.171870007517708,0.5281302785822923
4202,2,11.0500001907,10.919413133032027,0.13058705766797374
4203,2,10.3333333333,10.69753531692607,0.36420198362606904
4204,2,10.6000003815,10.96733457079607,0.36733418929607
4205,2,11.5,11.034145962364521,0.46585403763547895
4206,2,11.4999996821,11.104876626585964,0.3951230555140359
4207,2,12.1000003815,10.93870792117879,1.16129246032121
4208,1,11.8999996185,11.057130795225557,0.8428688232744435
4209,1,10.5999999046,11.275326261747109,0.6753263571471084
4210,1,9.36470581503,10.187653365282888,0.8229475502528878
4211,1,9.5499997139,10.10157676096662,0.551577047066619
4212,1,12.8000001907,10.20772582874007,2.59227436195993
4213,1,8.19999980927,10.95511437776473,2.7551145684947294
4214,1,11.3000001907,11.038647293141974,0.2613528975580266
4215,1,8.94375002384,10.708558969337577,1.7648089454975775
4216,1,11.1200000763,11.41277920762995,0.29277913132994904
4217,1,8.90909090909,10.324593933882777,1.415503024792777
4218,1,11.9666665395,10.675977230891498,1.2906893086085027
4219,3,9.3866666158,10.131439160920348,0.7447725451203482
4220,3,10.316666762,10.341498322647052,0.024831560647051276
4221,3,12.7000002861,10.271168082139646,2.4288322039603543
4222,3,12.5333331426,10.599496485547641,1.9338366570523586
4223,3,11.1500000954,9.83476517197343,1.3152349234265692
4224,3,11.1166667938,10.790801370111902,0.32586542368809823
4225,3,10.0499999523,9.824804878506502,0.22519507379349868
4226,3,10.6666666667,10.896656032938763,0.22998936623876354
4227,1,9.35000010899,10.735988359747028,1.385988250757027
4228,1,11.3499999046,11.384871819348392,0.034871914748391575
4229,1,10.75,11.241089153436677,0.49108915343667725
4230,1,12.1000003815,11.956167826297012,0.14383255520298732
4231,1,9.10000038147,10.216892345050285,1.1168919635802848
4232,1,11.8499999046,11.089485614740491,0.7605142898595094
4233,1,11.1666663488,10.605862127121402,0.5608042216785982
4234,1,8.875,10.429688985618121,1.554688985618121
4235,1,9.48749995232,10.0060716540284,0.5185717017083995
4236,5,11.8000001907,11.371302241444274,0.42869794925572613
4237,5,11.6666666667,11.357505504692098,0.3091611620079018
4238,5,12.6000003815,10.824575402079775,1.7754249794202241
4239,5,11.6500000954,11.522594279047741,0.12740581635225823
4240,5,11.3000001907,13.437260642932863,2.137260452232862
4241,5,11.6999998093,10.796614081060595,0.9033857282394049
4242,5,10.8000001907,7.47085765005787,3.32914254064213
4243,5,11.3000001907,11.329390183014414,0.02938999231441386
4244,5,12.3999996185,11.089538142014401,1.3104614764855995
4245,5,12.4666665395,11.238963093750844,1.2277034457491567
4246,4,11.3999996185,9.926099073370398,1.4739005451296023
4247,4,9.15000001589,8.73672885276558,0.4132711631244206
4248,4,8.72857138089,8.866682270382661,0.13811088949266193
4249,4,11.2333332698,9.888114005226658,1.3452192645733412
4250,4,9.24999990463,9.675259085861175,0.42525918123117457
4251,4,11.1000003815,10.187143645193888,0.9128567363061109
4252,4,9.13750004768,9.072370444755123,0.0651296029248769
4253,4,9.30645158214,8.886879766515827,0.4195718156241721
4254,4,11.9000000954,10.022560408792156,1.8774396866078433
4255,4,10.9499998093,9.62062971971748,1.32937008958252
4256,3,11.8666667938,10.199341700258934,1.6673250935410664
4257,3,11.6999998093,10.53741607373156,1.1625837355684396
4258,3,10.0000002384,9.861619864561384,0.13838037383861668
4259,3,9.57500004768,9.154823431512924,0.42017661616707613
4260,3,12.3600002289,10.559006263701589,1.800993965198412
4261,3,9.98333326976,10.91844817825411,0.9351149084941106
4262,3,9.67777782016,9.004997075841723,0.6727807443182758
4263,3,11.1500000954,10.134173215732456,1.015826879667543
4264,3,10.6000003815,10.014389555735544,0.585610825764455
4265,3,9.24285711561,9.666234538367531,0.42337742275753065
