row_id,fold,y_true,y_pred,abs_error
4201,5,11.7000002861,11.648876190185547,0.051124095914452994
4202,5,11.0500001907,12.456582069396973,1.4065818786969722
4203,5,10.3333333333,10.821502685546875,0.4881693522468744
4204,5,10.6000003815,10.925283432006836,0.3252830505068367
4205,5,11.5,11.999336242675781,0.49933624267578125
4206,5,11.4999996821,11.317026138305664,0.18297354379433628
4207,5,12.1000003815,12.428243637084961,0.3282432555849617
4208,5,11.8999996185,11.488728523254395,0.41127109524560623
4209,5,10.5999999046,11.848331451416016,1.248331546816015
4210,5,9.36470581503,12.091571807861328,2.7268659928313284
4211,5,9.5499997139,10.88744831085205,1.3374485969520507
4212,5,12.8000001907,11.663137435913086,1.1368627547869146
4213,5,8.19999980927,11.40213680267334,3.2021369934033395
4214,5,11.3000001907,11.806940078735352,0.5069398880353511
4215,5,8.94375002384,10.805461883544922,1.861711859704922
4216,5,11.1200000763,11.333723068237305,0.21372299193730449
4217,5,8.90909090909,10.832849502563477,1.923758593473476
4218,5,11.9666665395,11.084123611450195,0.8825429280498049
4219,5,9.3866666158,11.338883399963379,1.9522167841633795
4220,5,10.316666762,11.202930450439453,0.8862636884394526
4221,5,12.7000002861,11.811012268066406,0.8889880180335936
4222,5,12.5333331426,12.07652473449707,0.4568084081029298
4223,5,11.1500000954,11.459261894226074,0.30926179882607485
4224,5,11.1166667938,10.98779296875,0.12887382505000033
4225,5,10.0499999523,11.241411209106445,1.191411256806445
4226,5,10.6666666667,12.772331237792969,2.1056645710929693
4227,5,9.35000010899,10.835055351257324,1.4850552422673235
4228,5,11.3499999046,11.089174270629883,0.2608256339701178
4229,5,10.75,11.098535537719727,0.34853553771972656
4230,5,12.1000003815,11.4835205078125,0.6164798736874992
4231,5,9.10000038147,10.947092056274414,1.847091674804414
4232,5,11.8499999046,11.820650100708008,0.02934980389199282
4233,5,11.1666663488,11.009744644165039,0.1569217046349607
4234,5,8.875,10.853225708007812,1.9782257080078125
4235,5,9.48749995232,10.836085319519043,1.3485853671990427
4236,5,11.8000001907,11.407873153686523,0.39212703701347706
4237,5,11.6666666667,11.62169075012207,0.0449759165779291
4238,5,12.6000003815,11.566930770874023,1.0330696106259758
4239,5,11.6500000954,12.318769454956055,0.6687693595560553
4240,5,11.3000001907,13.196206092834473,1.8962059021344722
4241,5,11.6999998093,11.412904739379883,0.2870950699201167
4242,5,10.8000001907,11.163506507873535,0.36350631717353465
4243,5,11.3000001907,11.189496040344238,0.11050415035576222
4244,5,12.3999996185,12.518404006958008,0.11840438845800705
4245,5,12.4666665395,11.326922416687012,1.1397441228129885
4246,5,11.3999996185,11.159112930297852,0.2408866882021492
4247,5,9.15000001589,11.322052001953125,2.172051986063124
4248,5,8.72857138089,11.38774585723877,2.6591744763487704
4249,5,11.2333332698,12.242034912109375,1.0087016423093758
4250,5,9.24999990463,12.058351516723633,2.8083516120936327
4251,5,11.1000003815,12.148876190185547,1.0488758086855476
4252,5,9.13750004768,10.88394546508789,1.746445417407891
4253,5,9.30645158214,11.447803497314453,2.141351915174454
4254,5,11.9000000954,10.759491920471191,1.140508174928808
4255,5,10.9499998093,11.677490234375,0.7274904250750005
4256,5,11.8666667938,11.694801330566406,0.17186546323359408
4257,5,11.6999998093,11.454474449157715,0.24552536014228465
4258,5,10.0000002384,11.275533676147461,1.2755334377474608
4259,5,9.57500004768,11.08940315246582,1.5144031047858206
4260,5,12.3600002289,11.884979248046875,0.4750209808531256
4261,5,9.98333326976,10.705289840698242,0.721956570938243
4262,5,9.67777782016,10.985051155090332,1.3072733349303327
4263,5,11.1500000954,11.236396789550781,0.08639669415078188
4264,5,10.6000003815,10.436481475830078,0.1635189056699211
4265,5,9.24285711561,10.803804397583008,1.5609472819730073
4266,5,9.80000019073,11.093893051147461,1.2938928604174613
4267,5,10.0999999046,10.637567520141602,0.5375676155416009
4268,5,9.40000009537,10.587491035461426,1.1874909400914255
4269,5,9.9500002861,11.381617546081543,1.431617259981543
4270,5,9.38333336512,12.338255882263184,2.954922517143183
4271,5,8.73333326976,10.300251007080078,1.5669177373200789
4272,5,10.3444443809,10.280399322509766,0.064045058390235
4273,5,10.8999996185,11.773735046386719,0.873735427886718
4274,5,9.27999992371,10.785204887390137,1.5052049636801375
4275,5,10.0999999046,12.12082290649414,2.02082300189414
4276,5,10.3666667938,12.409801483154297,2.0431346893542965
4277,5,11.5,11.99609375,0.49609375
4278,5,10.6833333969,10.719542503356934,0.036209106456933426
4279,5,10.8333330154,9.62994384765625,1.2033891677437492
4280,5,12.5,10.302033424377441,2.1979665756225586
4281,5,12.0500001907,12.307588577270508,0.2575883865705073
4282,5,12.5,11.729433059692383,0.7705669403076172
4283,5,12.3000001907,11.524524688720703,0.7754755019792974
4284,5,11.8999996185,11.487953186035156,0.4120464324648445
4285,5,11.8000001907,11.336557388305664,0.46344280239433644
4286,5,11.1000003815,11.476798057556152,0.3767976760561531
4287,5,11.3999996185,11.99740219116211,0.5974025726621086
4288,5,8.9615385349,10.386523246765137,1.424984711865136
4289,5,11.3000001907,11.560972213745117,0.2609720230451167
4290,5,12.3000001907,11.327520370483398,0.9724798202166021
4291,5,11.5,12.951671600341797,1.4516716003417969
4292,5,10.5499997139,10.574423789978027,0.024424076078027213
4293,5,11.3999996185,11.806625366210938,0.40662574771093674
4294,5,9.30000003179,10.967273712158203,1.6672736803682024
4295,5,9.42499995232,11.673510551452637,2.2485105991326364
4296,5,10.8999996185,11.667499542236328,0.7674999237363274
4297,5,9.80000019073,10.939558029174805,1.139557838444805
4298,5,12.25,12.109299659729004,0.1407003402709961
4299,5,9.12000007629,10.33675765991211,1.21675758362211
4300,5,9.65882351819,10.804813385009766,1.1459898668197663
4301,5,11.8500003815,11.827460289001465,0.022540092498534392
4302,5,11.6000003815,11.154958724975586,0.4450416565244133
4303,5,11.3999996185,11.577589988708496,0.17759037020849533
4304,5,10.7000001272,11.162782669067383,0.46278254186738366
4305,5,9.65999999046,11.068380355834961,1.4083803653749616
4306,5,12.4500002861,11.028312683105469,1.4216876029945311
4307,5,10.9000000954,12.848065376281738,1.948065280881739
4308,5,9.80000019073,11.464877128601074,1.6648769378710746
4309,5,9.91428579603,10.536948204040527,0.6226624080105267
4310,5,10.3999999364,10.943254470825195,0.5432545344251949
4311,5,9.7,9.910823822021484,0.21082382202148509
4312,5,8.39473682956,11.002967834472656,2.608231004912657
4313,5,10.1999998093,10.869709014892578,0.6697092055925786
4314,5,11.5500001907,11.890819549560547,0.3408193588605464
4315,5,12.1999998093,13.020278930664062,0.820279121364063
4316,5,11.75,11.387347221374512,0.3626527786254883
4317,5,9.10000038147,11.037942886352539,1.937942504882539
4318,5,10.4499998093,11.98959732055664,1.5395975112566411
4319,5,11.6999998093,11.441728591918945,0.2582712173810542
4320,5,11.4500002861,11.101192474365234,0.3488078117347655
4321,5,9.33333333333,11.693304061889648,2.3599707285596487
4322,5,12.3000001907,12.16145133972168,0.13854885097832081
4323,5,12.8000001907,12.709961891174316,0.0900382995256841
4324,5,9.67692301824,10.700634002685547,1.0237109844455468
4325,5,10.6000003815,11.0894775390625,0.48947715756250076
4326,5,11.1500000954,10.995729446411133,0.15427064898886655
4327,5,9.25833328565,10.84919548034668,1.5908621946966797
4328,5,9.0,11.746047019958496,2.746047019958496
4329,5,10.8000001907,10.729610443115234,0.07038974758476613
4330,5,8.6999999455,10.839227676391602,2.1392277308916015
4331,5,9.23703712887,10.590520858764648,1.3534837298946485
4332,5,11.8000001907,11.4556245803833,0.3443756103166997
4333,5,9.35000038147,11.07857894897461,1.7285785675046093
4334,5,11.6999998093,11.893440246582031,0.19344043728203175
4335,5,11.2333334287,12.614696502685547,1.381363073985547
4336,5,11.3666664759,11.207418441772461,0.15924803412753974
4337,5,12.1500000954,11.503044128417969,0.6469559669820306
4338,5,11.6999998093,11.731345176696777,0.031345367396777846
4339,5,8.97142859868,12.073341369628906,3.101912770948907
4340,5,9.36666647593,11.093313217163086,1.7266467412330861
4341,5,10.8499999046,12.312538146972656,1.4625382423726556
4342,5,8.9791667064,11.881341934204102,2.9021752278041024
4343,5,9.7000001027,11.844379425048828,2.1443793223488274
4344,5,9.16190474374,11.673236846923828,2.511332103183829
4345,5,9.86666647593,11.354524612426758,1.487858136496758
4346,5,8.80000019073,11.079747200012207,2.2797470092822074
4347,5,12.6000003815,11.400400161743164,1.1996002197568352
4348,5,9.25,10.707377433776855,1.4573774337768555
4349,5,11.4499998093,11.330193519592285,0.11980628970771434
4350,5,9.91111119588,10.473766326904297,0.5626551310242967
4351,5,9.39999961853,11.447509765625,2.047510147095
4352,5,11.3800001144,11.115192413330078,0.26480770106992146
4353,5,10.8999996185,11.257547378540039,0.3575477600400383
4354,5,10.0,10.754653930664062,0.7546539306640625
4355,5,11.0999999046,12.208035469055176,1.1080355644551751
4356,5,11.6999998093,14.146791458129883,2.4467916488298833
4357,5,11.1999998093,12.797501564025879,1.5975017547258794
4358,5,9.70000012716,10.954023361206055,1.2540232340460555
4359,5,8.90000009537,11.362318992614746,2.462318897244746
4360,5,9.88333352407,10.669334411621094,0.7860008875510935
4361,5,9.10000038147,10.81728744506836,1.7172870635983593
4362,5,10.0666666031,10.75467300415039,0.6880064010503908
4363,5,9.5,11.388197898864746,1.888197898864746
4364,5,12.1000003815,11.402880668640137,0.6971197128598625
4365,5,11.8999996185,11.222705841064453,0.6772937774355476
4366,5,12.3000001907,11.500772476196289,0.7992277145037114
4367,5,11.2749998569,12.425880432128906,1.150880575228907
4368,5,11.3000001907,11.724403381347656,0.42440319064765575
4369,3,7.97272742878,13.858331680297852,5.885604251517852
4370,3,9.89999961853,17.440624237060547,7.540624618530547
4371,3,8.92499995232,17.39931869506836,8.474318742748359
4372,3,8.4500002861,15.856727600097656,7.406727313997656
4373,3,10.600000109,17.086376190185547,6.486376081185547
4374,3,11.3111110263,16.51865005493164,5.20753902863164
4375,3,8.37777776188,19.698963165283203,11.321185403403204
4376,3,10.6636362076,17.454345703125,6.790709495525
4377,3,10.6000003815,17.09198570251465,6.491985321014649
4378,3,6.86666679382,16.715499877929688,9.848833084109687
4379,3,10.7600000381,19.27478790283203,8.514787864732032
4380,3,9.55000019073,17.018674850463867,7.468674659733868
4381,3,8.33333333333,17.80428695678711,9.47095362345711
4382,3,9.90000009537,16.610885620117188,6.710885524747187
4383,3,9.25333328247,17.50926971435547,8.255936431885468
4384,3,6.37777773539,18.090351104736328,11.712573369346329
4385,3,9.38253967346,18.71101951599121,9.32847984253121
4386,3,9.9500002861,16.784807205200195,6.834806919100195
4387,3,11.4500000136,17.218868255615234,5.768868242015234
4388,3,7.91052630073,18.005722045898438,10.095195745168438
4389,3,10.1000003815,17.592941284179688,7.492940902679688
4390,3,10.6769230916,16.349567413330078,5.672644321730077
4391,3,7.625,16.059171676635742,8.434171676635742
4392,3,8.36666679382,16.712337493896484,8.345670700076484
4393,3,10.685714313,17.714374542236328,7.028660229236328
4394,3,9.23750007153,19.814586639404297,10.577086567874296
4395,3,8.22500014305,13.943988800048828,5.718988656998828
4396,3,11.5999997457,16.222244262695312,4.622244516995313
4397,3,8.59999990463,18.438886642456055,9.838886737826055
4398,3,7.82444447411,18.3876895904541,10.563245116344103
4399,3,9.06000003815,14.346720695495605,5.286720657345606
4400,3,7.0,16.590816497802734,9.590816497802734
4401,3,11.5999999046,16.14910316467285,4.549103260072851
4402,3,10.0285714013,15.247757911682129,5.219186510382128
4403,3,7.65,17.203960418701172,9.553960418701172
4404,3,9.98000011444,14.508045196533203,4.528045082093204
4405,3,9.55199993134,17.67921257019043,8.12721263885043
4406,3,11.8,17.172706604003906,5.3727066040039055
4407,3,9.26000003815,16.45846176147461,7.198461723324609
4408,3,10.6999998093,13.431036949157715,2.7310371398577153
4409,3,8.56666660309,16.830188751220703,8.263522148130702
4410,3,8.0624999404,17.121105194091797,9.058605253691796
4411,3,7.21999998093,14.930407524108887,7.710407543178887
4412,3,8.89999993642,16.36145782470703,7.461457888287031
4413,3,11.4500000477,17.141511917114258,5.691511869414258
4414,3,11.3600001017,16.999784469604492,5.6397843679044914
4415,3,9.21000003815,20.452289581298828,11.242289543148829
4416,3,8.17027027543,19.352672576904297,11.182402301474298
4417,3,11.0199998856,15.68321418762207,4.6632143020220695
4418,3,7.28749996424,14.222066879272461,6.934566915032461
4419,3,7.46428574835,18.686573028564453,11.222287280214452
4420,3,10.1000000636,15.197952270507812,5.097952206907813
4421,3,8.125,15.943110466003418,7.818110466003418
4422,3,9.95789487738,16.47797393798828,6.520079060608282
4423,3,10.1800001144,14.928627014160156,4.748626899760156
4424,3,9.45833341281,15.91635799407959,6.458024581269591
4425,3,10.8999996185,15.87621784210205,4.97621822360205
4426,3,10.1333332062,16.96460723876953,6.831274032569532
4427,3,11.1666666667,16.69365692138672,5.526990254686719
4428,3,8.39999993642,19.006561279296875,10.606561342876875
4429,3,8.28571428571,18.905120849609375,10.619406563899375
4430,3,7.70000001362,16.461902618408203,8.761902604788203
4431,3,7.08823532217,14.75728988647461,7.669054564304609
4432,3,7.3653846704,17.813495635986328,10.448110965586327
4433,3,7.27777777778,17.563079833984375,10.285302056204376
4434,3,7.78571421759,18.97861099243164,11.19289677484164
4435,3,6.97142857597,17.060443878173828,10.089015302203828
4436,3,8.28571430274,17.080936431884766,8.795222129144765
4437,3,8.0,14.50766372680664,6.507663726806641
4438,3,11.3499999046,17.476451873779297,6.126451969179296
4439,3,11.4500002861,17.336894989013672,5.886894702913672
4440,3,6.67777782016,14.924349784851074,8.246571964691075
4441,3,8.44999980927,16.809070587158203,8.359070777888203
4442,3,6.80303034638,14.005525588989258,7.202495242609258
4443,3,10.2249999046,16.301273345947266,6.076273441347265
4444,3,9.64999993642,17.395231246948242,7.745231310528242
4445,3,8.75000011921,20.214672088623047,11.464671969413047
4446,3,10.1428570066,16.06104850769043,5.91819150109043
4447,3,6.81666676203,15.373025894165039,8.55635913213504
4448,3,8.4571428299,19.573570251464844,11.116427421564843
4449,3,8.29999987284,17.66887664794922,9.368876775109218
4450,3,9.77857140132,17.928665161132812,8.150093759812812
4451,3,9.93333339691,16.163991928100586,6.230658531190587
4452,3,9.75,17.407329559326172,7.657329559326172
4453,3,8.35000038147,15.885123252868652,7.535122871398652
4454,3,8.38000011444,16.825786590576172,8.445786476136172
4455,3,8.71666669846,16.68532371520996,7.968657016749962
4456,3,8.55000019073,17.361587524414062,8.811587333684063
4457,3,8.3879999733,18.88287353515625,10.49487356185625
4458,3,11.125,19.280323028564453,8.155323028564453
4459,3,7.7720000267,18.699134826660156,10.927134799960157
4460,3,9.65000009537,17.579914093017578,7.929913997647578
4461,3,11.5500001907,12.821220397949219,1.2712202072492182
4462,3,8.97500002384,17.696012496948242,8.721012473108242
4463,3,8.71999988556,17.122543334960938,8.402543449400937
4464,3,7.98000001907,17.827438354492188,9.847438335422186
4465,3,8.09999998411,17.559783935546875,9.459783951436876
4466,3,8.56666660309,20.280384063720703,11.713717460630702
4467,3,7.94000005722,15.911258697509766,7.971258640289766
4468,3,8.38749998808,16.603084564208984,8.215584576128984
4469,3,9.77500009537,17.152206420898438,7.377206325528437
4470,3,10.3000000318,16.394521713256836,6.094521681456836
4471,3,10.2529411877,18.584253311157227,8.331312123457227
4472,3,7.24615375812,16.099306106567383,8.853152348447383
4473,3,10.2999998728,15.299962997436523,4.999963124636523
4474,3,10.75,15.102251052856445,4.352251052856445
4475,3,12.1499999364,17.871063232421875,5.721063296021875
4476,3,9.49999988079,15.350638389587402,5.850638508797402
4477,3,6.54545454545,17.312538146972656,10.767083601522657
4478,3,7.51000003815,17.89824104309082,10.38824100494082
4479,3,12.5333331426,17.810352325439453,5.277019182839453
4480,3,9.75,15.15667724609375,5.40667724609375
4481,3,7.14545449344,14.180532455444336,7.035077962004336
4482,3,10.9399999619,16.577289581298828,5.637289619398828
4483,3,9.12857151031,17.309825897216797,8.181254386906797
4484,3,9.89999961853,15.983256340026855,6.083256721496856
4485,3,10.1111112171,19.52275848388672,9.41164726678672
4486,3,9.56666660309,13.751348495483398,4.184681892393398
4487,3,10.6400001526,15.61574935913086,4.975749206530859
4488,3,11.3000001907,15.549569129943848,4.249568939243847
4489,3,8.6285714422,20.22322654724121,11.59465510504121
