row_id,fold,y_true,y_pred,abs_error
2415,1,13.9500000477,14.113202592573527,0.1632025448735277
2416,1,16.6142861503,14.633124476576546,1.981161673723454
2417,1,14.3909091082,13.44780560679877,0.9431035014012306
2418,1,15.0666666826,14.370203176950294,0.6964635056497048
2419,1,12.399999891,13.078537524715655,0.6785376337156546
2420,1,11.4142856598,12.555829085809531,1.1415434260095303
2421,2,11.1944443915,14.839654645565187,3.645210254065187
2422,2,13.707692293,13.61148698891444,0.09620530408555972
2423,2,12.0999998728,15.218471051529638,3.1184711787296386
2424,2,15.6666663488,16.07835533224837,0.41168898344837146
2425,2,17.2999998728,15.25442602474699,2.04557384805301
2426,2,14.0259258835,15.914181791193938,1.8882559076939387
2427,2,15.3173912712,15.48469487704492,0.16730360584491955
2428,2,15.3900000572,15.762338264133213,0.37233820693321285
2429,2,11.6272727793,12.438560092451386,0.8112873131513858
2430,2,12.8166666826,14.010034052020794,1.1933673694207947
2431,2,13.8388889631,15.011685070957745,1.172796107857744
2432,2,16.4625002146,16.26090336588045,0.20159684871955008
2433,2,17.7777777778,16.754246946463546,1.0235308313364548
2434,2,16.1333335241,15.745890442472149,0.38744308162785046
2435,5,16.7833333015,15.818632031959334,0.9647012695406669
2436,4,16.1444446246,14.138590927697146,2.005853696902852
2437,4,21.4000000954,15.216588495239133,6.183411600160866
2438,4,15.0409836222,16.35378627040175,1.3128026482017479
2439,4,27.9338028867,23.9072881039588,4.026514782741202
2440,4,14.204255307,15.181522770884785,0.9772674638847842
2441,4,17.9599998474,15.49025596192634,2.469743885473658
2442,4,14.6242424647,15.79269424924699,1.1684517845469902
2443,4,22.7312502861,15.936135063439856,6.795115222660144
2444,4,15.2833332221,15.297205595973091,0.013872373873091703
2445,4,29.3095808315,29.300742418052057,0.008838413447943338
2446,5,13.8631579081,16.37456204471654,2.511404136616541
2447,5,13.4285715648,15.864363897882502,2.4357923330825013
2448,5,26.1416665713,20.470875541206226,5.670791030093774
2449,5,22.5,19.78550204934095,2.7144979506590516
2450,5,33.92990203,29.386231812368308,4.543670217631693
2451,5,20.5874999166,16.537406375861462,4.050093540738537
2452,5,24.2297872178,18.74652708037059,5.483260137429408
2453,5,13.801388873,17.14031860196793,3.33892972896793
2454,5,17.5416665872,16.757375158201697,0.784291428998305
2455,5,26.3037036472,26.526681685993886,0.22297803879388667
2456,3,24.0342995556,17.709896241156837,6.324403314443163
2457,3,15.3462962398,16.920944877826344,1.5746486380263445
2458,3,25.1329113924,20.775847659628468,4.3570637327715325
2459,3,18.7299999237,17.098040257850656,1.6319596658493438
2460,3,29.0947367685,23.720670339369406,5.374066429130593
2461,3,19.3703705823,16.166999372187057,3.2033712101129446
2462,3,16.6777777884,16.15486891788836,0.5229088705116389
2463,3,27.9500000954,23.219828551640816,4.730171543759184
2464,3,29.2233332952,26.41001052965816,2.813322765541841
2465,1,19.7846152966,17.6413854626215,2.1432298339784985
2466,1,24.5757574024,24.21060246074361,0.3651549416563924
2467,1,14.6266666483,16.20871349648907,1.582046848189071
2468,1,26.8571428571,24.71941159744584,2.13773125965416
2469,1,34.7862384341,29.91257316831856,4.87366526578144
2470,1,31.4779005209,26.01935235827046,5.4585481626295405
2471,1,20.4375000397,19.015446107040567,1.4220539326594341
2472,1,29.2849999428,22.53008478151886,6.75491516128114
2473,1,31.7736841503,29.53783687366827,2.2358472766317306
2474,1,20.2770832777,17.758394217207925,2.5186890604920755
2475,1,23.7999998728,18.155631629387535,5.644368243412465
2476,1,24.0636362596,19.089265341012013,4.9743709185879865
2477,1,22.9637681712,18.898237860154914,4.065530311045087
2478,1,18.0199998856,18.367837475939442,0.3478375903394415
2479,1,22.9437500238,22.62961503164359,0.3141349921564114
2480,1,26.5500001907,18.48823037006389,8.061769820636112
2481,1,19.8142856462,20.321550540487795,0.5072648942877969
2482,1,14.6718750596,17.39588656595408,2.7240115063540795
2483,1,24.3333333333,18.247327631439187,6.086005701860813
2484,4,27.3742856707,25.883622926258344,1.4906627444416571
2485,4,14.1325000286,15.815111358313672,1.6826113297136711
2486,4,26.8600002289,20.012589033081337,6.847411195818662
2487,4,23.6137930771,19.80562631923337,3.80816675786663
2488,4,24.0958334605,20.622774919737616,3.473058540762384
2489,4,26.3675676294,23.189772179321473,3.177795450078527
2490,4,16.5142857069,15.106385737734524,1.4078999691654772
2491,4,18.3785716466,17.21913634149531,1.1594353051046902
2492,4,21.3900001526,15.321552243827256,6.068447908772743
2493,2,28.0,22.503506331496794,5.496493668503206
2494,2,27.6302083929,27.540512495390622,0.08969589750937601
2495,2,30.599999944,29.15945300012377,1.4405469438762317
2496,2,30.94,28.622387121598408,2.3176128784015937
2497,2,17.6368419246,16.96129034043085,0.6755515841691491
2498,2,23.6562501192,20.78105334337166,2.875196775828339
2499,2,23.072727319,21.06312574887557,2.0096015701244276
2500,2,19.7750000954,16.7357833857752,3.0392167096247995
2501,2,24.5020202097,27.304715377967923,2.802695168267924
2502,2,26.360000017,27.26669620776414,0.9066961907641407
2503,2,23.4000000424,20.279260974264428,3.1207390681355704
2504,2,21.2718750238,18.309863405732898,2.962011618067102
2505,3,23.0181817141,17.381855072335405,5.636326641764594
2506,3,20.6065219382,15.744345507430724,4.862176430769276
2507,3,30.2948717215,26.475325004830538,3.819546716669464
2508,3,19.0999998728,18.262516788599367,0.8374830842006347
2509,3,27.502083381,23.5825962557434,3.919487125256598
2510,3,27.5000001907,23.616863494246466,3.8831366964535334
2511,3,30.6650001049,22.10277955233941,8.56222055256059
2512,3,23.0294116525,18.37831688178357,4.65109477071643
2513,3,24.4766665988,19.05324837370039,5.42341822509961
2514,3,28.1999999455,26.42676915613009,1.7732307893699115
2515,3,22.6012658469,18.279031417907984,4.322234428992015
2516,3,14.7470588404,14.986202548843284,0.2391437084432848
2517,3,23.7916668256,16.929067984381604,6.8625988412183965
2518,3,25.9789475893,22.97555090165231,3.0033966876476903
2519,3,22.3764705097,21.895957687321648,0.48051282237835125
2520,3,14.4854167104,15.04133177991868,0.5559150695186812
2521,3,26.1833337148,21.69361191685106,4.489721797948938
2522,3,28.0595745736,23.959623420018232,4.099951153581767
2523,3,17.2921052732,13.785048525995416,3.507056747204585
2524,3,14.8116279203,15.714710740800225,0.9030828205002255
2525,3,28.7225000381,24.61162984350785,4.110870194592152
2526,3,19.2931706312,20.154082370842378,0.8609117396423791
2527,3,15.6558823586,15.58135169179285,0.07453066680714926
2528,3,24.5736000366,24.32407193805855,0.24952809854144675
2529,3,18.0777777566,18.35141232947582,0.27363457287582094
2530,3,22.179310358,16.710281710414982,5.4690286475850165
2531,3,12.9409090389,14.526538846041039,1.5856298071410393
2532,3,12.5333333015,16.03117465719129,3.497841355691289
2533,3,29.533333381,18.860136776820465,10.673196604179534
2534,3,20.0911764818,16.365166391176047,3.726010090623955
2535,3,25.0964285306,21.496551831158495,3.5998766994415057
2536,3,26.298039268,18.765182022808197,7.532857245191803
2537,3,22.9411763584,17.368794189838354,5.572382168561646
2538,1,16.5050000985,17.99872039883906,1.49372030033906
2539,1,17.6173911717,18.886083686354006,1.2686925146540062
2540,1,20.3397260953,17.827434889782175,2.512291205517826
2541,1,27.1583334605,22.220961980160958,4.937371480339042
2542,1,16.1926316512,16.894099480460174,0.7014678292601744
2543,1,12.3,15.9080535979546,3.6080535979545996
2544,1,24.6799999237,21.48615605084762,3.19384387285238
2545,1,33.9588235967,28.317215863226608,5.641607733473393
2546,1,16.6900001049,17.84807315757255,1.158073052672549
2547,1,20.8066666921,17.77347875602277,3.03318793607723
2548,1,24.586666743,22.52095163974622,2.0657151032537797
2549,1,23.8781249523,24.016328312948335,0.13820336064833683
2550,1,23.1021739296,23.106995591691707,0.004821662091707424
2551,1,21.5380952926,17.862206967622278,3.6758883249777234
2552,1,19.69411749,16.44265294880711,3.2514645411928917
2553,1,23.0875003338,19.131110523698553,3.9563898101014487
2554,1,16.4444443385,17.740153831464273,1.2957094929642743
2555,1,19.6428572172,16.722620587856223,2.9202366293437763
2556,1,19.6757142203,17.318062685392626,2.357651534907376
2557,1,15.5800001144,17.722289066385883,2.1422889519858828
2558,1,23.3948719807,18.303470173843316,5.091401806856684
2559,1,21.454838722,21.704716473056173,0.2498777510561716
2560,1,24.6545455239,20.74041359714392,3.914131926756081
2561,1,17.6666673024,16.703798732709636,0.9628685696903645
2562,1,27.3147825822,22.356143071364464,4.9586395108355354
2563,1,17.100000088,16.52188116963497,0.5781189183650319
2564,1,24.4558823529,23.673734336103593,0.782148016796409
2565,1,23.0480519827,23.470462297832526,0.42241031513252736
2566,1,26.5722221269,23.888846662220693,2.683375464679308
2567,1,25.0500000156,23.64892469618934,1.4010753194106584
2568,3,23.7861110369,19.414350630790125,4.371760406109875
2569,3,26.4684210326,23.314512326433146,3.1539087061668525
2570,3,14.3800000054,15.893444349457125,1.5134443440571257
2571,3,12.8550001144,16.139524896326073,3.2845247819260734
2572,3,23.6675674335,22.888705137678834,0.7788622958211668
2573,3,27.9933335622,23.888906844175793,4.104426718024207
2574,3,19.8400001526,15.241289209648494,4.598710942951504
2575,3,23.2285714149,21.884171178180928,1.3444002367190713
2576,2,31.1558557802,20.458468091443308,10.697387688756692
2577,3,20.9754099299,19.438603910379086,1.5368060195209132
2578,1,11.9300000191,14.135448756923122,2.2054487378231222
2579,1,13.6999999897,15.671641166061045,1.9716411763610449
2580,1,14.5944443809,13.680590339881487,0.9138540410185136
2581,1,17.2499999205,14.362657796591698,2.887342123908301
2582,1,11.4166667302,13.600603952409129,2.1839372222091296
2583,1,15.1545456106,12.869056415214635,2.285489195385365
2584,1,16.3888889949,12.230323662432234,4.1585653324677665
2585,1,11.7153845934,14.230492249775542,2.515107656375543
2586,1,19.1233333206,14.92996529697019,4.1933680236298105
2587,1,16.3461537728,12.488802934297551,3.85735083850245
2588,1,13.5714286395,13.392648451670643,0.17878018782935712
2589,1,11.4999999523,14.063767794467973,2.563767842167973
2590,3,13.2399998983,11.19197135967193,2.0480285386280705
2591,3,17.2651162702,11.067677483306941,6.197438786893059
2592,3,19.6541667779,12.271503095646406,7.382663682253593
2593,3,18.1979165475,12.64724682628878,5.55066972121122
2594,3,12.2156862745,11.630344847182952,0.5853414273170472
2595,3,15.2375000715,11.781447249841271,3.4560528216587283
2596,3,13.0568628124,12.009945270389697,1.0469175420103038
2597,3,13.4704225433,11.03801884092577,2.4324037023742306
2598,3,18.2740741306,11.2917409862877,6.9823331443123
2599,3,11.109375,11.797539932488817,0.6881649324888173
2600,3,12.7777777778,12.07984686754971,0.6979309102502906
2601,1,15.280952272,14.464137429789016,0.8168148422109844
2602,1,14.8666665819,13.073041517725684,1.793625064174316
2603,1,21.0559999847,15.526646730182062,5.52935325451794
2604,1,13.9916667144,14.35578201151322,0.3641152971132193
2605,1,15.4709089799,15.40354477004941,0.06736420985059155
2606,1,14.0500000715,13.51948563768023,0.5305144338197696
2607,1,16.891304099,14.172139465273421,2.719164633726578
2608,1,14.4333333969,13.709686096498798,0.7236473004012023
2609,1,14.8342857633,14.089409072160478,0.7448766911395222
2610,1,15.1400001526,13.027018510165469,2.112981642434532
2611,1,14.3000001907,13.293953639501026,1.006046551198974
2612,1,13.148837267,14.66649167219423,1.5176544051942304
2613,3,13.0333331426,11.48418881455322,1.549144328046781
2614,3,16.4666666455,11.239125576742826,5.227541068757173
2615,3,14.6884614871,11.422885615230241,3.2655758718697587
2616,3,11.2059999847,11.838889608794577,0.6328896240945774
2617,3,14.9272727099,12.104220880749288,2.823051829150712
2618,3,15.2550000191,12.685605232057345,2.569394787042656
2619,3,14.0470587226,11.408510863976348,2.6385478586236513
2620,3,14.8499999046,12.458082118819647,2.391917785780354
2621,3,13.9260870477,11.560634488304842,2.365452559395157
2622,3,17.0411765155,11.515523062011345,5.525653453488653
2623,3,14.6176470588,11.578482317731678,3.039164741068321
2624,3,14.6416666508,11.828109175232404,2.8135574755675954
2625,3,23.6333332062,12.544924927760954,11.088408278439045
2626,3,15.6473684813,11.345187057683479,4.302181423616521
2627,3,16.3700000954,11.93082688613497,4.439173209265029
2628,3,20.5844444699,13.039611973881478,7.544832496018522
2629,3,15.3000001907,11.773338520663653,3.526661670036347
2630,3,14.893103468,11.673519061025598,3.219584406974402
2631,3,16.8181818471,11.826010271038479,4.992171576061521
2632,5,14.1486485455,15.831684714693061,1.6830361691930609
2633,5,12.2846153944,15.268730952305011,2.984115557905012
2634,5,15.1555557251,15.857171301036985,0.7016155759369855
2635,5,12.4333333288,15.75140062118412,3.3180672923841197
2636,5,11.4173913002,16.42181020196906,5.004418901769059
2637,5,14.8999999653,16.748126016098013,1.8481260507980135
2638,5,14.433333238,17.25779215395923,2.82445891595923
2639,5,15.8795918056,15.078373003829682,0.8012188017703181
2640,5,20.4079469845,16.477753072040546,3.9301939124594547
2641,1,12.4806666438,13.453008551026311,0.972341907226312
2642,1,15.8142856325,13.839402706804808,1.9748829256951925
2643,1,15.7437497973,14.318787526130993,1.4249622711690062
2644,1,16.4869564996,14.644733696034535,1.8422228035654662
2645,1,14.4916667938,14.320417619825456,0.17124917397454453
2646,1,11.3545454372,13.385238788231765,2.030693351031765
2647,1,14.5735293557,14.242652016156105,0.3308773395438944
2648,1,12.1071428912,14.365908246518147,2.258765355318147
2649,1,15.5285715376,12.525231949457728,3.0033395881422713
2650,1,15.6521739545,13.635292057272677,2.0168818972273233
2651,1,15.7361110846,15.083654501260373,0.6524565833396263
2652,1,14.8411765379,12.986800749690463,1.854375788209536
2653,1,14.9300001144,13.087055153991777,1.8429449604082233
2654,1,15.7320001602,14.233934403995763,1.4980657562042374
2655,1,12.0784091191,15.000548935180747,2.9221398160807475
2656,1,14.2249999046,13.24633411371812,0.9786657908818803
2657,3,10.6555555132,13.458678039459716,2.803122526259717
2658,3,11.7526315388,11.958350874309367,0.20571933550936805
2659,3,11.0800001144,11.756220434992361,0.6762203205923605
2660,3,12.0,12.231958947929954,0.23195894792995375
2661,3,10.0428571701,10.657081841368434,0.6142246712684347
2662,3,7.76000008583,10.811905741609934,3.051905655779934
2663,3,15.0799999237,14.927640571721494,0.15235935197850736
2664,3,13.1500000954,13.65496414620046,0.50496405080046
2665,3,6.74285711561,9.098917509682627,2.3560603940726272
2666,4,7.07692300356,11.488667010890754,4.411744007330754
2667,4,9.01666673024,10.619085967393993,1.6024192371539918
2668,4,13.4499999682,15.061535721511573,1.611535753311573
2669,4,13.0500001907,15.802667285267265,2.752667094567265
2670,4,16.3999996185,16.39318182562127,0.00681779287873141
2671,4,12.5333333015,14.044836439710373,1.5115031382103723
2672,4,14.5999999576,15.301426699262345,0.7014267416623454
2673,4,13.8000001907,15.030206624047812,1.2302064333478118
2674,4,7.26842104761,10.22941459847142,2.96099355086142
2675,4,10.8999996185,11.383408434107228,0.4834088156072269
2676,4,14.2000001272,15.369250851535673,1.169250724335674
2677,3,14.2333332698,14.872110514526009,0.6387772447260094
2678,3,12.8000001907,13.470096640653717,0.6700964499537161
2679,4,12.8000001907,13.34906048740639,0.54906029670639
2680,3,12.933333079,12.811194733126,0.12213834587400108
2681,3,10.2333335876,10.927177078940035,0.6938434913400346
2682,3,12.625,12.037519387856454,0.5874806121435459
2683,3,9.86666679382,10.817755899620249,0.9510891058002482
2684,3,17.566666921,14.89179672183125,2.6748701991687494
2685,3,14.2333332698,13.866287564848141,0.36704570495185784
2686,3,9.10000038147,9.396934081001218,0.29693369953121795
2687,3,14.9600000381,14.137789898300785,0.8222101397992159
2688,2,11.5333334605,11.446897826093824,0.08643563440617541
2689,2,11.1999998093,13.266004185646748,2.066004376346749
2690,2,9.69999980927,12.190882193299535,2.4908823840295344
2691,2,13.4000000954,14.926124118692108,1.526124023292109
2692,2,6.30588239782,8.88289727783441,2.57701488001441
2693,2,11.8904762268,14.478897934350552,2.588421707550552
2694,2,13.25,13.461549049009413,0.21154904900941318
2695,2,13.4000000954,14.380762169671646,0.980762074271647
2696,2,11.7999998728,14.59008744034973,2.7900875675497296
2697,2,12.1666666667,14.341757683080463,2.1750910163804633
2698,2,12.6333334181,15.90518162494187,3.27184820684187
2699,2,15.8499999046,15.658093861420022,0.19190604317997817
2700,2,13.7333334287,15.102687681904067,1.369354253204067
2701,2,15.0499997139,15.187089534742626,0.13708982084262544
2702,2,12.9000000954,13.98678861259021,1.086788517190211
2703,2,8.80000019073,10.262476390649653,1.462476199919653
