row_id,fold,y_true,y_pred,abs_error
3289,4,9.27142851693,10.922314919048889,1.6508864021188892
3290,1,12.9499999927,14.180913715393723,1.2309137226937228
3291,5,6.56666668256,9.802493901985118,3.2358272194251176
3292,5,8.71249997616,6.576850837296807,2.135649138863193
3293,2,13.3333333333,15.623627394209713,2.290294060909712
3294,5,11.9499998093,13.3182116491552,1.368211839855201
3295,1,13.6000000636,12.472934176339532,1.1270658872604677
3296,3,13.6999998093,11.45485947430301,2.2451403349969894
3297,1,7.25,6.5310207060830265,0.7189792939169735
3298,2,11.0999999046,12.589090534563496,1.4890906299634956
3299,2,10.1000003815,13.0203945371367,2.9203941556367
3300,5,7.77826085298,8.148972490913904,0.37071163793390394
3301,3,7.25,6.807256730823735,0.4427432691762654
3302,5,12.9000000954,13.310882767245706,0.41088267184570704
3303,4,10.9499998093,18.89731336849986,7.947313559199859
3304,5,12.7999997139,10.985875764638513,1.8141239492614876
3305,1,10.7750000954,13.010826547699043,2.235826452299044
3306,4,8.17500007153,9.499745281921015,1.324745210391015
3307,1,7.66666666667,12.20330419788885,4.536637531218849
3308,4,15.6666666667,13.425998206260175,2.2406684604398244
3309,3,15.0666666031,9.289969673600446,5.776696929499554
3310,5,12.3666667938,11.03460254501186,1.3320642487881411
3311,4,11.6000003815,14.963540270965913,3.3635398894659136
3312,1,9.32499980927,7.733552136639327,1.5914476726306734
3313,4,13.6000003815,13.534576623987187,0.06542375751281249
3314,1,12.75,8.246191134502538,4.5038088654974615
3315,1,12.0333333545,12.456476649348904,0.423143294848904
3316,1,12.3999996185,14.28495883587586,1.8849592173758598
3317,3,12.3000001907,17.202851450954114,4.902851260254113
3318,4,9.03636368838,9.85184374812672,0.8154800597467204
3319,2,14.6999998093,12.493985765433926,2.206014043866073
3320,2,12.6000003815,10.649498871448962,1.950501510051037
3321,4,10.8250000477,10.018881883125346,0.806118164574654
3322,3,11.2999997139,8.82846703652807,2.471532677371931
3323,1,11.1714285442,9.915383967150197,1.2560445770498028
3324,5,13.0499997139,11.130158197800105,1.9198415160998952
3325,1,12.7999999523,11.878312563182622,0.9216873891173787
3326,4,13.1000003815,8.864043854129818,4.235956527370181
3327,5,11.1999998093,14.622206306874862,3.4222064975748623
3328,1,9.49999968211,9.575198617509187,0.07519893539918776
3329,2,8.36666647593,8.428550020832597,0.06188354490259762
3330,5,12.6600000381,11.456184249130038,1.2038157889699619
3331,4,6.63749998808,5.4010079915736675,1.2364919965063326
3332,3,8.33333365122,9.185686735503875,0.8523530842838749
3333,2,14.4333333969,15.309682605664156,0.8763492087641556
3334,1,13.0,13.483331790034054,0.4833317900340539
3335,5,12.3999996185,6.924585755607184,5.475413862892816
3336,3,11.5142856325,12.746863960359386,1.232578327859386
3337,3,8.69999980927,8.136365024385574,0.5636347848844263
3338,3,6.5793103514,7.9593864732028585,1.3800761218028583
3339,3,12.5333334605,11.74053827297507,0.7927951875249306
3340,4,12.1111111111,9.399665866328913,2.7114452447710864
3341,3,12.4500002861,15.85389177895525,3.4038914928552497
3342,5,12.1999998093,11.50052317566392,0.6994766336360794
3343,5,9.89999961853,4.570937901122468,5.329061717407532
3344,1,8.90000009537,5.145555429965592,3.7544446654044084
3345,5,9.95454554124,9.906644782391387,0.04790075884861267
3346,3,12.25,13.781293276213258,1.5312932762132583
3347,2,11.9249999523,15.712790504265236,3.7877905519652355
3348,4,8.86666647593,10.326126727930996,1.459460252000996
3349,1,13.9500000477,13.95183405669158,0.0018340089915795943
3350,3,12.8000001907,11.838249183983605,0.9617510067163959
3351,1,13.7999999523,10.583670563816057,3.2163293884839437
3352,1,7.1250000596,9.480615750038798,2.355615690438798
3353,1,6.0312500298,9.464727028650362,3.433476998850362
3354,5,5.52000007629,7.408383565156646,1.888383488866646
3355,1,13.0538460658,13.657094327426297,0.6032482616262964
3356,5,13.5,13.966323736156976,0.4663237361569763
3357,4,10.8999996185,13.216178420360063,2.3161788018600618
3358,4,6.27499997616,8.530097545695124,2.255097569535124
3359,4,7.10666666031,6.850075874282764,0.2565907860272363
3360,4,8.57500016689,11.663597966007032,3.088597799117032
3361,4,13.0,12.619019883378273,0.3809801166217266
3362,3,11.6999998093,18.330822029471403,6.630822220171403
3363,4,14.0999997457,10.145507540406632,3.954492205293368
3364,3,8.19999980927,8.276454629768297,0.07645482049829688
3365,3,11.1999998093,10.10115427924089,1.0988455300591102
3366,1,12.8999996185,12.405980420066733,0.4940191984332678
3367,3,8.22499990463,11.02000734740148,2.79500744277148
3368,5,11.3000001907,7.527374828947962,3.7726253617520387
3369,1,7.7333334287,9.04936032082886,1.3160268921288605
3370,2,12.8000001907,15.131438179145796,2.3314379884457956
3371,3,11.6999998093,8.694741871192452,3.0052579381075475
3372,1,14.1000003815,10.557606032609296,3.542394348890703
3373,5,7.70000004768,10.790601256015492,3.0906012083354923
3374,5,11.6000001431,12.237197969960649,0.637197826860648
3375,2,7.69047623589,7.606154149239702,0.08432208665029872
3376,5,13.4277777672,10.856497968260143,2.571279798939857
3377,3,14.1500000954,13.096187953501085,1.0538121418989146
3378,1,7.67500007153,7.373187052246983,0.30181301928301707
3379,1,12.3999999364,11.599962195642057,0.8000377407579435
3380,5,13.7250000238,15.83628185874979,2.111281834949791
3381,3,9.94999980927,11.309268373014831,1.3592685637448305
3382,3,12.3999996185,20.42840766054519,8.02840804204519
3383,3,12.6999998093,12.67316568534938,0.02683412395061957
3384,4,13.8999996185,10.526160393865489,3.373839224634512
3385,5,13.3333336512,11.7366157441604,1.5967179070396007
3386,2,13.6333332062,13.087289175956364,0.5460440302436353
3387,2,13.9666665395,11.089002578014911,2.877663961485089
3388,3,10.6000003815,11.22302248530849,0.6230221038084913
3389,5,11.3999996185,9.175902412344389,2.224097206155612
3390,4,15.1999998093,10.151806421218003,5.048193388081996
3391,5,13.1000003815,6.5185704062709355,6.581429975229064
3392,3,12.4500002861,7.838380174526831,4.611620111573169
3393,1,15.0,11.718523773330002,3.281476226669998
3394,5,8.65555551317,10.13004453200137,1.4744890188313704
3395,3,12.8999996185,11.19384802416019,1.7061515943398113
3396,2,10.1333335241,10.840743147432583,0.707409623332584
3397,2,12.9000002543,10.768174678590107,2.131825575709893
3398,3,12.6000003815,7.370402036944729,5.22959834455527
3399,1,13.5,6.3941940259834915,7.1058059740165085
3400,2,9.0,10.81987372974899,1.8198737297489895
3401,3,12.5333334605,8.844663492923903,3.6886699675760966
3402,3,11.8400000572,11.710226165887859,0.12977389131214068
3403,2,7.69999980927,11.128462998506718,3.4284631892367177
3404,2,15.3000001907,13.109794869036376,2.1902053216636244
3405,1,6.22500002384,4.934536884408635,1.290463139431365
3406,4,13.5,13.674923326481865,0.17492332648186526
3407,3,9.47777779897,11.036310336735292,1.5585325377652932
3408,4,10.7999998728,20.409746474869763,9.609746602069762
3409,4,8.43999996185,9.275170542999913,0.8351705811499119
3410,3,13.25,9.197027855368514,4.052972144631486
3411,1,14.7500002384,14.727742839665517,0.022257398734483402
3412,2,14.1999998093,11.480930904946364,2.7190689043536356
3413,1,11.5999999046,8.89540139325156,2.70459851134844
3414,4,10.9499998093,6.844640028019992,4.105359781280008
3415,4,13.3000001907,10.161717949201396,3.1382822414986045
3416,4,13.1000003815,10.385584968964013,2.7144154125359865
3417,5,6.83636370572,9.080108241440966,2.2437445357209658
3418,1,10.0666666031,10.41130465799531,0.3446380548953094
3419,5,13.2166666985,9.035969263715149,4.18069743478485
3420,5,13.375,8.210474725377658,5.164525274622342
3421,1,10.9749999046,12.537841679786206,1.5628417751862056
3422,1,10.2599998474,9.476268202349711,0.7837316450502883
3423,4,11.6000003815,12.225761981502277,0.6257616000022779
3424,2,7.68148150267,9.735874880251643,2.0543933775816434
3425,1,11.2235293108,6.869392427342919,4.354136883457081
3426,4,12.8999996185,16.502063978394602,3.6020643598946016
3427,5,15.1999998093,10.315674001479914,4.884325807820085
3428,3,14.75,11.976324913894535,2.773675086105465
3429,1,11.1999998093,10.293454461083654,0.9065453482163459
3430,5,13.1833333969,15.042766721389844,1.859433324489844
3431,2,9.75454547188,10.198358876539835,0.443813404659835
3432,5,12.6600000381,15.291132394831465,2.631132356731465
3433,1,9.86666679382,7.852227690804753,2.0144391030152473
3434,2,12.1222222116,10.74751054662487,1.3747116649751305
3435,4,7.43999996185,10.625865038943575,3.185865077093575
3436,5,14.8666664759,12.553789067802574,2.3128774080974264
3437,2,12.5999999046,10.35649950361984,2.2435004009801602
3438,3,6.41250002384,11.041409582406919,4.628909558566919
3439,4,11.0,8.144175535998501,2.8558244640014987
3440,5,13.8179486593,18.225560350657013,4.407611691357012
3441,2,12.4371428626,17.8934148992098,5.456272036609802
3442,4,7.23333326976,7.391080220803429,0.15774695104342928
3443,3,9.22876721212,7.183792213365829,2.04497499875417
3444,5,11.5333332486,7.771672084844953,3.761661163755047
3445,2,8.31666684151,6.309091430388827,2.007575411121172
3446,5,10.9500002861,13.077352254888744,2.1273519687887443
3447,1,7.32352935567,7.321268241542994,0.00226111412700547
3448,1,10.6000003815,10.615523145315315,0.015522763815315699
3449,1,13.8999998569,9.153830729254118,4.7461691276458815
3450,4,7.01999998093,4.8769724325512716,2.143027548378728
3451,5,13.2999998728,19.658317389343658,6.358317516543657
3452,5,11.2166666985,11.263459440947976,0.04679274244797682
3453,5,7.86500008106,9.507243711221303,1.6422436301613033
3454,3,5.78333338102,9.204228838465365,3.420895457445365
3455,1,10.4249999523,11.038312584101002,0.6133126318010014
3456,5,5.9230768864,9.803989432857321,3.8809125464573215
3457,2,7.96666661898,7.5072663213294,0.45940029765059975
3458,1,13.6375001669,10.189682112384869,3.447818054515132
3459,3,11.1999998093,8.419445022162757,2.780554787137243
3460,2,11.1999998093,12.656105957506465,1.4561061482064659
3461,1,12.3500001431,17.76558903015635,5.415588887056348
3462,5,6.06666668256,6.786981445069591,0.7203147625095907
3463,1,12.2333332698,11.498651444052847,0.7346818257471526
3464,2,10.5249998569,11.8767098091241,1.3517099522241
3465,2,8.39999961853,11.083542490230393,2.683542871700393
3466,5,12.4000000954,16.766191171586822,4.366191076186823
3467,1,12.1999998093,8.716609137518784,3.4833906717812155
3468,2,13.5,12.121112782378582,1.3788872176214184
3469,1,17.0083332062,17.917733844983122,0.9094006387831222
3470,1,18.7499996821,16.843610371693615,1.9063893104063858
3471,4,16.4666668574,12.817703872199253,3.648962985200747
3472,5,16.9646153377,16.563844322257896,0.40077101544210336
3473,1,21.0540984107,21.63739077080177,0.583292360101769
3474,2,18.8059458861,15.416887656076657,3.3890582300233447
3475,4,18.1016891969,12.707883152071213,5.3938060448287874
3476,5,26.1719877078,23.765321804350243,2.406665903449756
3477,4,16.8037037673,13.960553802733806,2.8431499645661944
3478,4,21.7177083294,16.070391580941138,5.647316748458863
3479,3,14.7888888253,15.44281200908743,0.6539231837874286
3480,3,16.2230769671,16.380425863796834,0.15734889669683483
3481,3,25.5087591297,15.50750799040222,10.00125113929778
3482,1,18.5249999894,12.639779389543504,5.885220599856497
3483,4,19.9545454545,17.256025005730887,2.698520448769113
3484,3,21.4720000458,19.283864978704894,2.188135067095107
3485,2,16.7714287894,21.185758304296165,4.414329514896163
3486,5,16.6428571429,22.42176317832898,5.778906035428982
3487,2,24.2297297813,14.34659738963481,9.88313239166519
3488,2,16.5,24.11165441755465,7.61165441755465
3489,4,19.3714285351,17.702273476352723,1.669155058747279
3490,5,15.2799999237,16.776039407377816,1.4960394836778157
3491,3,14.6941176022,15.802755450940047,1.108637848740047
3492,1,21.1634615385,13.29414244400386,7.869319094496138
3493,5,17.929999733,15.258565354258366,2.6714343787416333
3494,3,20.5214286532,19.006165865418417,1.5152627877815839
3495,1,17.8341773069,12.85227925699567,4.981898049904329
3496,5,15.8749998808,14.358541236418496,1.5164586443815047
3497,3,15.1875000795,18.57156762135911,3.384067541859112
3498,3,15.7600000381,15.40184602187804,0.35815401622195964
3499,2,18.0916668574,14.142511935820453,3.949154921579547
3500,4,20.660714422,21.295644955307743,0.6349305333077417
3501,1,14.7999999523,18.853455406700455,4.053455454400455
3502,3,15.8083334366,15.066566474745873,0.7417669618541272
3503,3,15.5,20.427017774686483,4.927017774686483
3504,4,15.8977777799,23.91712498294746,8.01934720304746
3505,4,15.8000001907,13.645678829825957,2.154321360874043
3506,5,17.7520000458,18.149964917082865,0.3979648712828663
3507,5,16.0285715376,15.569314493434895,0.45925704416510627
3508,1,22.020000049,20.809561649043253,1.2104383999567467
3509,2,19.9352943196,20.908909038794654,0.9736147191946536
3510,5,17.1483872321,10.647941441941228,6.500445790158771
3511,5,20.2500004768,13.980480376781765,6.2695201000182355
3512,3,14.9600000381,12.45015412953103,2.5098459085689697
3513,2,18.0095238004,15.317586035513163,2.6919377648868377
3514,3,19.543478095,15.828626235318183,3.7148518596818185
3515,3,21.5670103093,12.857264452977047,8.709745856322952
3516,4,18.3814814532,17.55523060249192,0.8262508507080781
3517,5,15.8357144764,23.73979937178773,7.904084895387729
3518,3,19.6950819297,20.93662617275173,1.241544243051731
3519,2,18.4112675358,15.08567566653602,3.325591869263981
3520,2,14.8714284897,13.55371152266599,1.3177169670340092
3521,4,17.8071428026,12.686135944458155,5.121006858141847
3522,1,15.8333333333,19.679898319377934,3.846564986077933
3523,2,16.897560957,17.233281956251584,0.33572099925158483
3524,1,15.6000000347,18.611871502531383,3.011871467831382
3525,4,28.653386439,27.454761931689763,1.1986245073102353
3526,2,21.3734374344,19.631199504140007,1.7422379302599929
3527,2,29.5099077928,14.61641757896691,14.89349021383309
3528,1,20.639999644,20.096743339136843,0.5432563048631565
3529,1,23.2044116749,14.345854212931842,8.858557461968159
3530,5,16.8461536994,15.044171891203458,1.8019818081965404
3531,5,15.8250000477,16.26140215999582,0.4364021122958217
3532,1,14.5,11.482627791315288,3.017372208684712
3533,2,21.4560974865,21.82244519269804,0.3663477061980416
3534,3,14.3571429934,10.384609963589977,3.972533029810023
3535,2,14.6000000238,12.172814803211509,2.427185220588491
3536,4,16.7999992371,0.0,16.7999992371
3537,4,21.3819445239,8.84518268379671,12.53676184010329
3538,2,17.927272762,11.832289640794576,6.094983121205425
3539,4,18.5285715376,12.676147894077602,5.8524236435224
3540,2,18.1055555344,15.54355600909554,2.5619995253044614
3541,1,23.2257142748,13.028349441084117,10.197364833715884
3542,2,18.6013792367,14.076204589823845,4.525174646876156
3543,2,16.6862068176,12.147492479603349,4.53871433799665
3544,1,16.0608695901,15.165771758114586,0.8950978319854155
3545,4,20.8249999682,15.555986204670324,5.269013763529676
3546,1,14.4000000954,10.760444036955132,3.6395560584448674
3547,1,30.0261681934,31.310958651682043,1.2847904582820426
3548,3,21.8149605548,17.959467628497787,3.8554929263022117
3549,5,18.6306382687,14.402256663792949,4.228381604907051
3550,2,18.1999999631,13.793630383361624,4.406369579738378
3551,4,19.4900114824,14.023979070499099,5.466032411900901
3552,4,15.3500001431,14.496874259856165,0.8531258832438358
3553,5,23.3881356352,19.20271912947745,4.18541650572255
3554,4,21.3968749642,15.179393164539125,6.217481799660874
3555,3,17.7624998093,14.117865977972281,3.6446338313277185
3556,5,16.9331250548,19.304419530774958,2.371294475974956
3557,3,21.8339285851,18.130692439767994,3.7032361453320064
3558,4,19.8687500954,15.648850584143041,4.219899511256958
3559,2,14.5799999237,14.564929113001307,0.015070810698693649
3560,4,18.3137932481,15.072402029333242,3.2413912187667595
3561,5,24.8499999387,15.014618650411679,9.835381288288323
3562,1,15.8892856666,16.47679563885091,0.5875099722509098
3563,4,19.0665048673,14.287438227804472,4.779066639495529
3564,5,19.8371427536,11.32224827979239,8.514894473807608
3565,3,20.654782685,12.069816162985259,8.584966522014742
3566,2,14.4000000954,10.42140018599162,3.978599909408379
3567,3,15.3000001907,12.27752161940845,3.0224785712915505
3568,5,19.357142789,14.35604950636784,5.00109328263216
3569,3,19.2794117086,19.366617819194417,0.08720611059441552
3570,1,18.8287879192,18.821807075804386,0.006980843395613334
3571,1,26.445613928,18.32149541667984,8.124118511320159
3572,5,14.1000003815,10.554171030064424,3.545829351435575
3573,2,14.5,17.74993094482768,3.2499309448276783
3574,1,15.933333079,14.482716836179618,1.4506162428203826
3575,3,15.8777777354,13.623337847616583,2.254439887783418
3576,2,15.8333331744,22.07097733229617,6.23764415789617
3577,3,15.4499999046,16.831096976926528,1.3810970723265275
3578,2,19.6297619456,18.75726154510333,0.8725004004966692
3579,5,15.3399999619,17.664527876300625,2.3245279144006243
3580,3,20.0144330054,18.6557759499413,1.3586570554586999
3581,5,22.7103448013,17.37032799645392,5.34001680484608
