row_id,fold,y_true,y_pred,abs_error
7034,3,29.89375,24.420772699550504,5.472977300449497
7035,3,30.105263,22.90766738290512,7.19759561709488
7036,3,29.16087,25.893241483964367,3.267628516035632
7037,3,27.127273,28.50197653031224,1.3747035303122423
7038,3,29.342857,28.895294887120038,0.44756211287996095
7039,3,33.0,30.422029429836307,2.577970570163693
7040,3,33.086842,23.478898176175164,9.607943823824833
7041,3,33.200001,32.90671259243537,0.29328840756463137
7042,3,29.82,25.510514931311203,4.309485068688797
7043,3,31.1,31.264093369488137,0.16409336948813547
7044,3,30.442857,22.317535418810465,8.125321581189535
7045,2,28.472,34.459068006419905,5.9870680064199036
7046,2,29.717647,32.99937294756937,3.2817259475693703
7047,2,31.34,26.803555429219273,4.536444570780727
7048,2,30.0,26.27150236881316,3.7284976311868405
7049,2,29.348718,43.8905397390067,14.541821739006696
7050,2,28.444444,40.48648664730403,12.042042647304026
7051,2,30.99,33.33152533633576,2.34152533633576
7052,2,26.866667,33.38342860344246,6.516761603442461
7053,2,24.888889,33.94027854431427,9.051389544314269
7054,2,24.527778,38.90007889140949,14.372300891409491
7055,2,26.0,31.54214781730333,5.542147817303331
7056,2,23.933333,26.410250600786007,2.476917600786006
7057,2,25.44,33.16218065167553,7.722180651675526
7058,2,25.77,32.86428937063721,7.09428937063721
7059,2,25.14,35.022247455508186,9.882247455508185
7060,2,27.700001,31.830226030145045,4.130225030145045
7061,2,3.327119,30.33708793018311,27.00996893018311
7062,2,1.547143,42.48048722859766,40.93334422859766
7063,2,3.158571,26.605809444350257,23.44723844435026
7064,2,4.958333,25.45581556378599,20.49748256378599
7065,2,3.156198,29.154989027104854,25.998791027104854
7066,2,3.747328,26.60025872187955,22.85293072187955
7067,4,38.376471,28.22387200202786,10.152598997972142
7068,4,34.519445,27.66260090304994,6.856844096950059
7069,4,35.867391,31.348220580237296,4.519170419762702
7070,4,41.12,26.317660342853628,14.80233965714637
7071,4,40.95,27.541023331389212,13.40897666861079
7072,4,31.211765,39.35595712671895,8.144192126718949
7073,4,37.730769,39.71612536722024,1.9853563672202412
7074,4,32.819445,27.868707348821413,4.9507376511785885
7075,4,41.099998,35.7798939016576,5.320104098342398
7076,1,41.099998,26.75982717268376,14.34017082731624
7077,1,31.377,46.058352655977274,14.681352655977275
7078,1,39.210811,45.92395801399879,6.7131470139987925
7079,1,39.9,23.546891645336625,16.353108354663373
7080,1,29.344776,31.944096711860336,2.5993207118603365
7081,1,34.052326,42.10414669221685,8.05182069221685
7082,2,41.666665,28.23812970572962,13.428535294270382
7083,2,33.01579,28.082948050604717,4.932841949395286
7084,2,28.62931,43.18913466524536,14.559824665245362
7085,2,19.844498,30.682090928908288,10.837592928908286
7086,2,32.261111,29.68428112741273,2.5768298725872683
7087,2,20.807762,23.41432193012659,2.60655993012659
7088,2,12.997561,26.75119981871061,13.753638818710611
7089,2,16.453658,23.438417552407724,6.9847595524077235
7090,2,19.5875,23.04071754288367,3.453217542883671
7091,2,14.504196,24.832339004540053,10.328143004540053
7092,2,26.86,27.651473020815672,0.7914730208156726
7093,2,26.413333,31.24061642195252,4.827283421952519
7094,2,26.658334,37.639364861617366,10.981030861617366
7095,2,26.17,38.19296922017712,12.022969220177117
7096,2,29.9,31.32384373189252,1.4238437318925214
7097,2,22.644444,35.933187963238765,13.288743963238765
7098,2,16.433333,29.57316048342236,13.139827483422359
7099,2,14.54,28.195131251100896,13.655131251100897
7100,3,13.928571,35.32825418449086,21.39968318449086
7101,3,16.975,25.981588381796215,9.006588381796213
7102,3,24.157576,27.66819841759058,3.5106224175905822
7103,5,15.85,30.082372078869337,14.232372078869338
7104,5,9.857447,32.02712257006904,22.16967557006904
7105,5,8.127869,28.41728327910798,20.28941427910798
7106,5,12.019424,32.17140599996809,20.151981999968086
7107,2,10.160802,27.837448297580913,17.676646297580913
7108,2,8.839832,23.1038067961343,14.2639747961343
7109,2,11.981609,24.841815319671298,12.860206319671297
7110,2,12.217886,27.213462354542436,14.995576354542436
7111,2,59.216667,22.410888941102584,36.80577805889742
7112,2,60.05,24.08570583303595,35.96429416696405
7113,3,64.366666,38.32077484674399,26.045891153256008
7114,3,61.55,39.354501550567,22.195498449432996
7115,3,60.466666,39.23512520220616,21.231540797793834
7116,3,60.0,35.537766216553585,24.462233783446415
7117,3,65.0,37.8088433246229,27.1911566753771
7118,3,60.099999,36.557259565152634,23.542739434847363
7119,3,59.18,38.61987660024024,20.56012339975976
7120,3,60.866667,37.80512904964511,23.06153795035489
7121,5,60.275001,44.37966093659163,15.895340063408376
7122,5,57.200001,46.58882492002837,10.611176079971628
7123,5,58.049999,41.20240867816098,16.84759032183902
7124,5,40.913333,45.51600265003436,4.602669650034358
7125,5,58.475,49.133064461965844,9.341935538034157
7126,4,51.988235,37.2158799644801,14.772355035519901
7127,4,63.89,43.54649740268936,20.34350259731064
7128,4,30.895455,42.290747989426,11.395292989426004
7129,4,26.733333,39.39024340309021,12.656910403090212
7130,4,36.48,30.023275686658813,6.456724313341184
7131,4,22.110526,28.682501366389616,6.571975366389616
7132,4,21.05,34.39708707469114,13.347087074691142
7133,4,26.345454,26.580746576833054,0.2352925768330536
7134,4,24.856667,33.60881311357974,8.752146113579741
7135,4,20.706452,35.77266791308146,15.066215913081464
7136,4,26.851724,29.35728650725949,2.5055625072594907
7137,4,31.77931,29.9456538549128,1.8336561450872004
7138,4,23.163636,29.711352359456832,6.547716359456832
7139,4,37.200001,28.22022971639627,8.979771283603732
7140,4,22.621951,29.24280008914221,6.620849089142212
7141,4,28.6,35.74221606760415,7.142216067604146
7142,4,26.642857,25.509803063567407,1.1330539364325922
7143,2,41.950001,28.40743003560427,13.542570964395729
7144,2,24.575862,25.18501235397619,0.6091503539761902
7145,2,25.944444,37.759218142934984,11.814774142934983
7146,2,35.5,22.8284674077442,12.6715325922558
7147,2,37.06,28.180458215190498,8.879541784809504
7148,2,35.883334,36.90239865486285,1.0190646548628521
7149,2,52.82,35.482120752701064,17.337879247298936
7150,2,58.727273,37.727671681191,20.999601318809
7151,2,54.427778,39.910604951056996,14.517173048943008
7152,2,54.975,38.66037130947616,16.31462869052384
7153,2,52.991666,36.28021798191913,16.711448018080873
7154,3,59.1,35.58304372231768,23.51695627768232
7155,3,54.98,42.4435745449371,12.536425455062897
7156,3,58.825,39.96451082594888,18.860489174051125
7157,3,56.96,34.896148726033125,22.063851273966876
7158,3,55.459937,40.93946048507713,14.52047651492287
7159,3,93.533333,36.80231852145622,56.73101447854378
7160,3,18.529227,23.90728413254196,5.3780571325419615
7161,3,84.114789,41.99748407983705,42.11730492016295
7162,3,56.143478,19.49846068912372,36.645017310876284
7163,3,81.996169,26.787570597718464,55.20859840228153
7164,3,48.883375,27.257726386361956,21.625648613638045
7165,2,62.994416,24.93799275100927,38.05642324899073
7166,2,45.900002,21.605487218400402,24.2945147815996
7167,2,43.641667,21.470096748160543,22.171570251839455
7168,2,40.347059,36.17674234158926,4.170316658410741
7169,2,42.009091,32.26820260611189,9.740888393888106
7170,2,40.490909,31.258748745165054,9.232160254834948
7171,2,42.247619,36.375500031326496,5.8721189686735045
7172,2,45.900002,32.17919961144056,13.720802388559441
7173,2,44.1,29.648148111399305,14.451851888600697
7174,2,46.299999,39.46177571866474,6.83822328133526
7175,2,24.6125,33.97072157417233,9.35822157417233
7176,2,24.632,36.49286912054126,11.860869120541256
7177,2,23.313043,28.60274210090663,5.289699100906631
7178,2,24.586111,34.960143148792255,10.374032148792256
7179,2,23.2875,32.28660427167654,8.999104271676536
7180,2,24.512195,27.528291107087973,3.016096107087975
7181,2,24.123809,34.9623117158841,10.838502715884097
7182,1,25.991666,26.55872781198734,0.5670618119873403
7183,1,23.108572,23.982474466053972,0.8739024660539734
7184,1,23.721429,24.04197639012102,0.3205473901210212
7185,1,26.539394,24.300949762149735,2.238444237850267
7186,1,23.963889,26.612174802161967,2.648285802161965
7187,1,24.528572,24.216202200676797,0.3123697993232035
7188,1,24.815789,23.603738584727772,1.212050415272227
7189,1,23.044827,25.422243648053424,2.3774166480534227
7190,1,23.7,23.43119376585136,0.2688062341486379
7191,2,21.663637,26.91586426287265,5.252227262872648
7192,2,59.13,41.13523884832057,17.994761151679434
7193,2,55.749999,26.196572790694027,29.553426209305975
7194,2,20.505455,37.49915324607251,16.99369824607251
7195,2,19.545122,40.11879409610046,20.57367209610046
7196,2,21.695,29.98181774088083,8.286817740880831
7197,2,27.831818,29.486127020702796,1.6543090207027973
7198,2,30.576923,42.477659620897015,11.900736620897014
7199,2,27.241379,31.234337708320577,3.992958708320579
7200,2,30.346667,40.43889424817213,10.092227248172133
7201,2,13.768889,28.287825749908823,14.518936749908823
7202,3,21.690909,24.455835820651988,2.7649268206519864
7203,3,15.190674,22.17262570799445,6.981951707994449
7204,3,15.12,20.390327554586815,5.270327554586816
7205,3,19.466355,16.771745335702974,2.694609664297026
7206,3,14.833971,22.970820870536528,8.136849870536528
7207,3,64.771429,15.93626943953493,48.835159560465065
7208,1,52.5125,25.993078710194354,26.51942128980565
7209,1,55.727272,45.2635119510057,10.463760048994303
7210,5,56.9,40.05597602337393,16.84402397662607
7211,5,53.372727,37.86105437568902,15.511672624310975
7212,5,63.7,37.67343745422965,26.026562545770354
7213,2,57.453847,45.03425579732954,12.41959120267046
7214,2,56.08,36.37298430704147,19.707015692958528
7215,2,55.8,41.31814467470052,14.481855325299477
7216,2,54.922223,40.40289734012461,14.519325659875392
7217,3,56.02,34.987046969463215,21.032953030536788
7218,3,34.116666,42.22300432661034,8.106338326610334
7219,3,36.458824,42.36187886827132,5.903054868271319
7220,3,36.556,28.93344640432395,7.622553595676049
7221,3,39.1,39.23000855687361,0.13000855687360513
7222,3,38.385,45.577292010730645,7.192292010730647
7223,1,37.699999,33.113557218112206,4.5864417818877925
7224,1,36.042858,34.92441358653119,1.118444413468815
7225,1,41.950001,35.34857114524934,6.601429854750663
7226,1,41.099998,34.96876454239582,6.131233457604182
7227,1,40.300001,33.67181554720446,6.628185452795542
7228,1,32.107692,33.44748192853713,1.3397899285371295
7229,1,25.95,33.277663814105836,7.327663814105836
7230,1,39.018181,37.581937759506644,1.4362432404933543
7231,1,25.62353,27.815513871846143,2.191983871846144
7232,1,23.742424,25.232192708922312,1.4897687089223126
7233,1,34.354838,25.82156972732036,8.533268272679642
7234,3,21.952941,35.82153239305057,13.868591393050568
7235,3,30.053571,26.617441552430996,3.436129447569005
7236,3,25.847619,31.89282230257286,6.045203302572858
7237,3,22.316667,26.55391519552642,4.237248195526423
7238,3,31.84,28.75318506819002,3.086814931809979
7239,3,22.825926,34.43284288223527,11.606916882235272
7240,3,32.328572,26.05619389891496,6.272378101085042
7241,3,21.44,30.315787923451804,8.875787923451803
7242,3,26.956757,26.845152098993033,0.11160490100696663
7243,3,31.05,27.592818337596285,3.457181662403716
7244,3,26.341935,30.1857122884172,3.8437772884172006
7245,3,31.408333,41.7733418177371,10.365008817737099
7246,3,32.806896,31.724524365437887,1.082371634562115
7247,3,31.32,42.10526514024449,10.78526514024449
7248,3,23.114,42.317239389607764,19.203239389607763
7249,3,29.314286,39.47660937332708,10.16232337332708
7250,3,36.699999,37.65635315280184,0.9563541528018433
7251,3,13.361482,38.67059004100123,25.30910804100123
7252,3,18.769159,36.04488715437892,17.27572815437892
7253,3,15.006684,24.82856084758798,9.82187684758798
7254,3,13.231825,28.586185670809005,15.354360670809005
7255,3,15.670485,26.738906159376633,11.068421159376634
7256,3,14.545802,25.206453127861643,10.660651127861643
7257,3,21.021052,23.28314368109846,2.2620916810984575
7258,3,16.5375,28.718054207033468,12.180554207033467
7259,4,15.040945,44.824980972694235,29.784035972694234
7260,4,13.635294,44.220284060090734,30.584990060090732
7261,4,13.850209,34.30203128259056,20.451822282590562
7262,4,14.788081,32.71827772556503,17.930196725565033
7263,4,12.937313,29.985646885501996,17.048333885501997
7264,4,27.408571,30.27156855991668,2.862997559916682
7265,4,35.155555,32.116599941336176,3.0389550586638236
7266,4,42.199999,31.32403774271578,10.875961257284217
7267,4,32.24,46.36266314151646,14.122663141516455
7268,2,30.810345,43.83653012671316,13.026185126713155
7269,2,34.533334,33.611483478245475,0.9218505217545285
7270,2,26.706667,48.530786102341295,21.824119102341296
7271,2,34.586667,35.85368679278048,1.2670197927804807
7272,2,36.611112,26.41720791458136,10.193904085418637
7273,2,40.366666,39.27792205964805,1.0887439403519537
7274,2,36.383333,40.385274250205256,4.001941250205256
7275,2,30.322222,36.79384282417347,6.471620824173467
7276,2,31.416667,35.09404569238581,3.677378692385812
7277,2,29.62,38.147778559053755,8.527778559053754
7278,2,30.545833,42.03625621461353,11.490423214613532
7279,2,30.025,39.11174705358293,9.086747053582933
7280,2,29.628571,31.4374781147779,1.8089071147778988
7281,5,29.363158,29.39434338253921,0.031185382539209883
7282,5,27.0,33.13609368817791,6.136093688177908
7283,5,30.014286,30.26068754900327,0.24640154900327005
7284,5,29.468421,28.694891741766924,0.7735292582330757
7285,5,28.17193,32.98623850778505,4.814308507785054
7286,5,28.66129,35.24615147102941,6.584861471029406
7287,3,42.76875,32.69595614446981,10.072793855530186
7288,3,42.89,31.957748455062458,10.932251544937543
7289,3,45.846154,37.75274396376579,8.09341003623421
7290,3,42.658333,33.70368856924316,8.954644430756836
7291,3,41.878571,42.065754072379,0.18718307237899978
7292,3,45.825,40.355728528643304,5.4692714713566986
7293,3,40.084615,36.737439546900305,3.3471754530996947
7294,3,50.450001,42.132599361912405,8.317401638087595
7295,3,55.599998,40.25810371910117,15.341894280898828
7296,3,49.730769,41.716464489649354,8.014304510350648
7297,3,45.4,41.18681379792505,4.213186202074951
7298,3,48.47,41.404573629010024,7.065426370989975
7299,3,49.700001,40.9590707436364,8.740930256363598
7300,3,48.599998,34.88687751595939,13.713120484040608
7301,3,34.813333,42.23017804650375,7.416845046503752
7302,3,41.164706,41.74450461937951,0.5797986193795097
7303,3,39.049999,40.55402284746234,1.5040238474623422
7304,2,26.819047,36.54342120939138,9.724374209391382
7305,2,30.305714,37.66692928873725,7.361215288737252
7306,2,35.399999,40.50731491782666,5.107315917826661
7307,2,37.992308,43.33485264126928,5.342544641269278
7308,2,24.75,30.398818241622845,5.648818241622845
7309,2,31.409524,36.19317328446978,4.783649284469778
7310,2,32.7,39.420998546389484,6.720998546389481
7311,3,10.364615,41.8920447380465,31.5274297380465
7312,3,24.085715,30.576665192764025,6.490950192764025
7313,3,18.77,41.529833321887615,22.759833321887616
7314,3,13.19697,42.73008884988004,29.53311884988004
7315,3,23.793333,28.81559608166281,5.02226308166281
7316,3,24.06,28.443241945500297,4.383241945500298
7317,3,24.947619,21.386146857779444,3.5614721422205555
7318,3,22.200001,20.57724794852919,1.6227530514708093
7319,3,21.69,21.273655318845858,0.41634468115414336
7320,3,22.115,32.39642468794953,10.281424687949535
7321,3,23.933333,26.497355067153705,2.5640220671537044
7322,3,37.028572,27.55929219119603,9.469279808803968
7323,3,42.549999,23.141239670083152,19.408759329916847
7324,3,33.948276,26.94827522849113,7.000000771508869
7325,3,24.772,28.0083159831852,3.2363159831852
7326,3,23.807692,37.88147672763258,14.073784727632582
7327,3,20.97,37.27081846304576,16.300818463045758
7328,3,22.99,40.074912687682485,17.084912687682486
7329,3,23.133333,33.37587819816495,10.242545198164947
7330,3,27.799999,34.92514702482812,7.125148024828121
7331,5,27.0,31.916944514828362,4.916944514828362
7332,5,25.171429,44.45970454515283,19.288275545152832
7333,5,22.84537,35.624864946532895,12.779494946532896
7334,5,26.8275,31.27897622238701,4.451476222387008
7335,2,27.3,32.243917887153785,4.943917887153784
7336,2,25.866667,26.739932408820778,0.8732654088207781
7337,2,26.64,25.88436162447138,0.7556383755286191
7338,2,25.885526,24.42386092498154,1.461665075018459
7339,2,28.3,32.16970098267741,3.8697009826774114
7340,2,30.61,26.6191198454744,3.9908801545255983
7341,2,29.936364,23.249773181229443,6.686590818770558
7342,3,33.58,27.46752502174062,6.112474978259378
7343,3,23.338462,26.316238761466906,2.977776761466906
7344,3,27.85,28.324218332321585,0.47421833232158406
7345,3,24.514815,22.999027061379273,1.5157879386207256
7346,3,27.526087,28.095251671257994,0.5691646712579939
7347,3,26.882353,21.379239988510726,5.503113011489273
7348,3,31.816666,30.363199827851744,1.4534661721482571
7349,3,32.39,22.817276780908415,9.572723219091586
7350,3,27.142308,27.0810026024147,0.061305397585300625
7351,3,27.947369,28.332361060813845,0.38499206081384685
7352,3,36.3,25.23993772551394,11.060062274486057
7353,3,33.6875,28.068637730138267,5.618862269861733
7354,3,28.9,23.885850334205664,5.014149665794335
7355,3,32.833333,26.16339438862154,6.669938611378463
7356,3,30.762791,39.14093395898282,8.37814295898282
7357,3,30.836538,38.20721453513442,7.370676535134418
7358,3,31.059259,36.19541678600366,5.136157786003661
7359,4,26.638571,35.42782013786551,8.78924913786551
7360,4,27.231944,24.81823670729775,2.4137072927022487
7361,4,48.436364,25.332633136827646,23.103730863172352
7362,4,56.050001,29.402200746398684,26.647800253601318
7363,4,55.916666,29.421690311418494,26.494975688581505
7364,4,43.607693,25.622969032485504,17.984723967514494
7365,4,49.849998,39.96487922035267,9.885118779647328
7366,4,54.6875,32.85234786383086,21.835152136169143
7367,4,54.781818,38.73866584225393,16.04315215774607
7368,4,47.400002,38.9688767236616,8.431125276338399
7369,4,56.4,36.509320951144204,19.890679048855795
7370,4,50.041176,38.21566265667055,11.825513343329447
7371,4,58.781818,35.353343998547906,23.428474001452095
7372,1,64.15,45.104669737262626,19.04533026273738
7373,1,60.6625,47.53753109533311,13.124968904666893
7374,1,55.442857,41.881518851745604,13.561338148254393
7375,1,56.888889,44.12064536990265,12.768243630097352
7376,1,61.144444,38.32121587787353,22.823228122126473
7377,1,62.85,41.55438639784846,21.29561360215154
7378,1,52.366667,41.94076499451164,10.42590200548836
7379,1,55.45,42.3492061388177,13.100793861182304
7380,1,56.736363,39.63531258606051,17.10105041393949
7381,4,50.72,39.4186759987097,11.301324001290297
7382,4,39.6,40.181419541085816,0.5814195410858147
7383,4,39.171428,40.090864161093734,0.9194361610937349
7384,4,35.82,42.61285961813269,6.792859618132688
7385,4,36.071427,40.81396908454633,4.742542084546329
7386,4,35.15,35.74638078350463,0.5963807835046282
7387,4,38.3875,33.065882721085764,5.321617278914239
7388,4,20.793333,37.35421870628742,16.56088570628742
7389,4,22.260204,42.44271646282961,20.182512462829607
7390,4,27.036842,40.41397213682058,13.377130136820583
7391,4,24.86,39.44845419290699,14.588454192906994
7392,4,20.343421,32.05916849342012,11.715747493420118
7393,4,26.6,30.384189783835158,3.7841897838351564
7394,4,26.124138,38.6736203260765,12.549482326076504
7395,4,29.708163,38.13623860851358,8.42807560851358
7396,4,27.25,30.05947215985304,2.8094721598530406
7397,4,28.8,38.04889710686393,9.248897106863932
7398,4,30.6,25.71033442221805,4.889665577781951
7399,4,29.314286,27.51408485038278,1.8002011496172194
7400,4,30.05,31.733150305624708,1.6831503056247072
7401,4,26.046429,35.41585964314681,9.36943064314681
7402,4,28.62,29.174253704609725,0.5542537046097245
7403,4,58.78,35.077052635450855,23.702947364549146
7404,4,50.97,42.06805824754263,8.901941752457368
7405,4,58.400002,36.871238078108874,21.528763921891127
7406,4,59.64,39.10632743589649,20.53367256410351
7407,4,58.74,35.16646048862755,23.573539511372452
7408,3,60.616667,41.36167496073988,19.254992039260117
7409,3,58.625,44.806706334179985,13.818293665820015
7410,3,56.287499,45.92073549759459,10.366763502405405
7411,3,54.099998,44.05553016150162,10.044467838498377
7412,3,21.891667,40.486955717831805,18.595288717831803
7413,3,29.483333,42.584852261358364,13.101519261358366
7414,3,25.675,42.003865641978464,16.328865641978464
7415,3,24.125,33.956160409805875,9.831160409805875
7416,3,29.0,43.18842890785494,14.188428907854941
7417,3,24.486207,34.8375288533611,10.3513218533611
7418,4,22.010417,34.341319676198616,12.330902676198615
7419,4,25.282353,31.21341365520814,5.931060655208139
7420,4,27.96,25.43386611745382,2.52613388254618
7421,4,30.514286,23.60045337363936,6.913832626360637
7422,4,22.163636,26.413402388778387,4.2497663887783865
7423,4,28.116667,28.83085228166881,0.7141852816688115
7424,4,24.092857,32.12280602805878,8.029949028058784
7425,1,29.815384,28.09906094502869,1.716323054971312
7426,3,26.511111,34.951956685268954,8.440845685268954
7427,1,36.847369,26.126865285450386,10.720503714549615
7428,1,37.279311,39.81545683159533,2.536145831595327
7429,1,38.909375,31.812365447926705,7.097009552073292
7430,1,43.224999,35.97250487190074,7.252494128099258
7431,1,34.870833,32.16485773994762,2.7059752600523765
7432,1,49.099998,39.889800256002914,9.210197743997085
7433,1,42.59,41.94664398505337,0.6433560149466331
7434,1,29.482353,29.777342236352368,0.29498923635236807
7435,1,39.532,35.97064191595802,3.561358084041977
7436,5,39.21,38.67103446156813,0.5389655384318743
7437,5,44.03,27.576135415011912,16.45386458498809
7438,5,29.395455,25.90572264508003,3.489732354919969
7439,5,44.522223,40.40862322336865,4.113599776631347
7440,5,43.245454,37.626025024166914,5.619428975833088
7441,2,44.727273,25.150608950305617,19.57666404969438
7442,2,45.2875,33.73106576358953,11.556434236410475
7443,2,37.469565,35.90529595868209,1.5642690413179139
7444,2,41.941666,37.40032221838004,4.5413437816199576
7445,2,31.372223,39.75859009009566,8.386367090095657
7446,2,41.725,34.502736467819446,7.2222635321805555
7447,2,37.766667,37.63071976423737,0.1359472357626288
7448,2,31.140909,33.0970491451002,1.9561401451001998
7449,2,47.075,44.502453797528936,2.5725462024710666
7450,2,52.5,35.75187477614483,16.74812522385517
7451,5,41.075757,30.32122345051798,10.754533549482023
7452,5,47.895,39.32285449024185,8.572145509758151
7453,5,48.706977,35.947644584818825,12.759332415181177
7454,5,44.886364,33.19847679952261,11.687887200477391
7455,5,46.391667,35.66362064813555,10.72804635186445
7456,5,46.125807,28.608344502755678,17.517462497244324
7457,4,44.809091,37.812793588465844,6.996297411534158
7458,4,45.249999,39.14942923623208,6.100569763767922
7459,4,46.6,39.31073413006649,7.289265869933509
7460,4,43.200001,40.84333246089433,2.3566685391056694
7461,4,41.245,39.50025598485084,1.744744015149159
7462,4,28.38,40.107319983677314,11.727319983677315
7463,2,26.007143,38.748014996440475,12.740871996440475
7464,2,27.565,37.06530949168764,9.500309491687641
7465,2,31.8625,35.45027744279333,3.587777442793328
7466,2,38.263636,27.89720279926857,10.366433200731429
7467,2,36.083335,28.473451926768064,7.609883073231934
7468,2,36.9,30.295872374083523,6.604127625916476
7469,2,33.7,39.74653355966378,6.046533559663779
7470,2,33.638462,39.05569013790348,5.417228137903486
7471,2,30.238461,40.54712550825208,10.308664508252079
7472,2,27.478788,34.18588694273549,6.707098942735492
7473,2,35.050001,28.573564403601814,6.476436596398187
7474,5,29.133333,33.903592958927845,4.770259958927845
7475,5,30.822222,34.21631541486846,3.394093414868461
7476,5,27.381063,42.0984388571228,14.7173758571228
7477,5,35.74375,33.862545544411844,1.8812044555881542
7478,5,29.812851,38.519356857207235,8.706505857207237
7479,1,31.008671,23.449986150187403,7.558684849812597
7480,1,23.67242,24.805040919928796,1.1326209199287973
7481,1,28.961538,20.243939534504165,8.717598465495836
7482,1,29.019858,23.398940527345125,5.620917472654874
7483,1,76.681865,25.174679884277566,51.507185115722436
7484,1,80.15,29.786186208997126,50.36381379100288
7485,1,88.134862,19.901197477512017,68.23366452248798
7486,1,74.166316,26.570429439437675,47.59588656056232
7487,3,65.605714,42.25354234699381,23.352171653006195
7488,3,87.752175,34.11595659985629,53.636218400143704
7489,3,8.94263,28.99806433808114,20.05543433808114
7490,3,28.698976,32.44257836949233,3.743602369492333
7491,2,70.194285,31.167021856963604,39.02726314303639
7492,2,87.127273,31.848521268275253,55.27875173172475
7493,2,79.745454,37.044995457291364,42.70045854270863
7494,2,80.833846,34.453460210618005,46.38038578938199
7495,2,58.799999,33.724024550603446,25.075974449396554
7496,2,57.933333,38.03526878185771,19.898064218142288
7497,2,56.142858,35.47611194667823,20.666746053321766
7498,2,53.772727,46.358011218451736,7.414715781548267
7499,2,54.000001,36.831443092103314,17.168557907896684
7500,2,53.523077,45.95580839633301,7.567268603666989
7501,2,55.046667,38.591058301979714,16.455608698020285
7502,2,24.201111,36.1445375641305,11.943426564130501
7503,3,30.416535,36.79775693444428,6.38122193444428
7504,3,23.727016,37.370870971250824,13.643854971250825
7505,3,49.130061,26.685710264777477,22.44435073522252
7506,3,28.422727,19.28229731104418,9.14042968895582
7507,3,22.022222,15.324236748216004,6.6979852517839955
7508,3,23.383333,25.080542688738966,1.6972096887389654
7509,3,20.494118,21.623947905701595,1.1298299057015946
7510,5,18.728571,38.554775799805704,19.826204799805705
7511,5,24.314286,42.02244625648454,17.708160256484543
7512,5,21.836364,38.647637598403676,16.811273598403677
7513,5,16.765,35.750453279964255,18.985453279964254
7514,5,21.535294,41.981611235643186,20.446317235643185
7515,5,22.445454,36.905232721173256,14.459778721173254
7516,5,18.970588,28.79809295577259,9.82750495577259
7517,5,22.522222,32.82877024290974,10.306548242909741
7518,5,22.115385,40.62442994256937,18.50904494256937
7519,5,8.966667,32.81379803124953,23.847131031249532
7520,5,5.575,39.31628976438907,33.741289764389066
7521,5,2.098901,40.86985812224225,38.77095712224225
7522,4,4.666667,32.103751778823934,27.437084778823934
7523,4,4.085714,29.689569431621848,25.60385543162185
7524,4,2.560377,36.235826526777174,33.67544952677717
7525,4,3.483871,24.709488858998327,21.225617858998326
7526,4,8.15625,29.771926956050834,21.615676956050834
7527,4,51.740909,25.38358765977145,26.35732134022855
7528,4,32.071428,32.316442653058544,0.24501465305854708
7529,2,28.522727,33.313838460544446,4.791111460544446
7530,1,31.24,42.95781658793389,11.717816587933893
7531,1,32.142857,37.026016906953316,4.883159906953317
7532,1,28.395,33.15710312000455,4.76210312000455
7533,1,30.7,37.64673639282854,6.946736392828537
7534,2,36.099998,31.51409815103009,4.585899848969909
7535,2,34.900002,33.43432712640583,1.4656748735941676
7536,2,30.204167,27.098729110676608,3.105437889323394
7537,2,32.35,34.98676022428546,2.63676022428546
7538,2,29.0,33.931307518821875,4.931307518821875
7539,2,33.1,37.594018151559965,4.494018151559963
7540,2,27.442623,39.16894153386227,11.726318533862266
7541,2,28.084848,32.07064891283235,3.985800912832346
7542,2,48.185715,25.89310788626886,22.29260711373114
7543,2,57.9125,27.2966364864444,30.615863513555603
7544,2,47.15,38.198810691900434,8.951189308099565
7545,2,58.7875,38.07329294557551,20.71420705442449
7546,2,50.425,35.733810234005475,14.691189765994523
7547,3,47.22,32.16172874874431,15.05827125125569
7548,3,48.133333,34.64460184684015,13.488731153159847
7549,3,60.554546,31.508112144505077,29.046433855494925
7550,3,47.439999,32.343339862924275,15.096659137075726
7551,3,48.814286,35.65480406866796,13.159481931332046
7552,3,27.22,34.16736927009752,6.947369270097518
7553,3,33.058333,34.35162276827329,1.29328976827329
7554,3,35.7125,23.357562510359447,12.354937489640552
7555,1,25.92,37.26526721098295,11.345267210982946
7556,3,35.611111,38.854708343454774,3.2435973434547734
7557,3,29.1,27.37992379885438,1.7200762011456199
7558,3,36.64,36.02057919265795,0.6194208073420526
7559,3,38.114286,25.102914838287234,13.011371161712766
7560,3,39.749999,40.64210743813895,0.8921084381389477
7561,3,33.584615,41.00534061685827,7.42072561685827
7562,5,37.757143,37.59066233877356,0.16648066122643712
7563,5,13.058333,31.958588250919455,18.900255250919457
7564,5,16.371428,36.44265186029551,20.07122386029551
7565,5,12.698148,38.92485377258967,26.22670577258967
7566,5,14.904348,33.076523049392655,18.172175049392656
7567,5,13.636842,32.256822887836876,18.619980887836874
7568,5,19.031579,36.07467456782521,17.043095567825212
7569,5,23.521429,33.321112236417164,9.799683236417163
7570,3,20.225806,27.583530021708384,7.3577240217083855
7571,3,22.266667,30.118774705933024,7.852107705933022
7572,3,18.342105,24.690235924758603,6.348130924758603
