row_id,fold,y_true,y_pred,abs_error
3203,1,6.96153846154,11.63929965319818,4.677761191658179
3204,1,13.3999996185,10.574447019150123,2.8255525993498782
3205,1,11.3999996185,13.641589653553606,2.241590035053605
3206,1,13.0666666031,14.741133414605315,1.6744668115053152
3207,1,13.1999998093,18.931409262357313,5.731409453057314
3208,1,6.11875000596,17.30006833723645,11.18131833127645
3209,1,12.6000000636,13.529960674692676,0.9299606110926764
3210,1,10.875,26.665494285299616,15.790494285299616
3211,1,14.3000001907,12.969240743850914,1.3307594468490862
3212,1,13.1999998093,15.925928936689775,2.725929127389776
3213,1,10.9499998093,16.80403679162468,5.854036982324679
3214,1,12.1999998093,15.245956404319719,3.045956595019719
3215,1,12.4619047982,16.497162726107046,4.035257927907045
3216,1,12.75,19.30969947264248,6.559699472642482
3217,1,10.4000000954,10.529524212995653,0.12952411759565408
3218,1,8.33333333333,18.777090103878994,10.443756770548994
3219,1,13.3999996185,12.488844446245077,0.911155172254924
3220,1,11.3000001907,14.973162814337567,3.673162623637566
3221,1,14.3999996185,12.656045131612421,1.7439544868875796
3222,1,12.1666666667,14.772095651885515,2.6054289851855152
3223,1,13.9750001431,16.78927856839044,2.814278425290439
3224,1,7.02222220103,10.55687557975277,3.53465337872277
3225,1,12.2333332698,14.424005507312076,2.190672237512077
3226,1,14.2750003338,17.64882482766248,3.3738244938624806
3227,1,12.9399999619,13.611438452787405,0.6714384908874056
3228,1,13.25,18.99927029879651,5.74927029879651
3229,1,13.0999999046,22.691546322040303,9.591546417440302
3230,1,12.6000003815,11.320568080521051,1.2794323009789483
3231,1,8.625,14.37239000018171,5.74739000018171
3232,1,13.0,17.81181750546071,4.811817505460709
3233,1,11.2200000763,18.02016131902817,6.800161242728169
3234,1,13.7875000238,18.47267501699956,4.68517499319956
3235,1,15.0999999046,14.969546701364896,0.13045320323510445
3236,1,15.0249998569,17.4830104767711,2.4580106198711
3237,1,16.75,24.60590864348417,7.85590864348417
3238,1,9.93333339691,11.358270355971637,1.4249369590616379
3239,1,11.2190475464,13.498602199210362,2.2795546528103614
3240,1,11.3749997616,16.732814810101114,5.357815048501115
3241,1,7.02000007629,12.27403601272206,5.254035936432061
3242,1,7.36666663488,9.465495750797686,2.0988291159176864
3243,1,5.96250009537,13.917037918010063,7.954537822640063
3244,1,12.1666666667,13.439595419870967,1.2729287531709677
3245,1,7.53333338102,12.688497012315047,5.155163631295046
3246,1,14.7250001431,23.40657279153728,8.681572648437278
3247,1,12.4333333969,18.22958704562036,5.796253648720359
3248,1,13.5499997139,16.274448473713242,2.7244487598132423
3249,1,12.1853658397,14.466428043752433,2.281062204052434
3250,1,13.8666667938,17.72497698350541,3.85831018970541
3251,1,13.2999999523,14.543613077073232,1.2436131247732316
3252,1,12.5499997139,13.163453770063716,0.6134540561637163
3253,1,8.27999973297,12.196767695967544,3.916767962997545
3254,1,10.5333331426,10.787269375672066,0.25393623307206603
3255,1,10.7393939856,13.797672601265324,3.0582786156653246
3256,1,10.5,16.86345830783105,6.363458307831049
3257,1,12.2250001431,11.337947583648738,0.8870525594512628
3258,1,13.0,15.335087792280287,2.3350877922802873
3259,1,12.3000001907,22.525879553637935,10.225879362937935
3260,1,11.1999999682,13.556598297499544,2.356598329299544
3261,1,13.1999998093,10.927904928977139,2.272094880322861
3262,1,10.8000001907,13.941061559126492,3.1410613684264916
3263,1,13.1199998856,13.987669463522163,0.8676695779221628
3264,1,8.65454543721,12.766548770607924,4.112003333397924
3265,1,14.2999997139,24.974656535592743,10.674656821692743
3266,1,7.86000000636,11.598719929368126,3.7387199230081265
3267,1,6.23333332274,11.298472492704366,5.065139169964366
3268,1,11.1000003815,24.14834824310448,13.04834786160448
3269,1,12.6999998093,19.558066148201554,6.858066338901555
3270,1,11.6999998093,11.86079807830004,0.1607982690000398
3271,1,7.47999992371,11.993913817017912,4.513913893307912
3272,1,11.1000003815,9.391307818156122,1.7086925633438774
3273,1,12.9500002861,12.182231090262832,0.7677691958371682
3274,1,11.9000000954,17.057479750387557,5.157479654987558
3275,1,13.1000003815,15.739351032902917,2.6393506514029177
3276,1,12.2416665554,14.548475639918454,2.306809084518454
3277,1,6.7074074392,10.40601374770029,3.698606308500291
3278,1,12.375,21.068615452386766,8.693615452386766
3279,1,13.066666921,16.785738004577755,3.719071083577756
3280,1,13.2999999523,16.18604745844851,2.8860475061485094
3281,1,9.03000001907,12.847677565504203,3.8176775464342025
3282,1,12.9666665395,12.711671046725375,0.25499549277462563
3283,1,12.8000001907,14.954726138941098,2.154725948241097
3284,1,11.7500002384,15.448185739766055,3.698185501366055
3285,1,12.6999998093,10.76695773752486,1.933042071775139
3286,1,6.37142848969,11.07872309433227,4.70729460464227
3287,1,7.58750003576,11.114927507997916,3.5274274722379158
3288,1,11.0499997139,24.94443255064401,13.89443283674401
3289,1,9.27142851693,14.186125514312032,4.914696997382032
3290,1,12.9499999927,17.079183159830404,4.129183167130403
3291,1,6.56666668256,12.83071200899619,6.26404532643619
3292,1,8.71249997616,10.139786975535861,1.4272869993758608
3293,1,13.3333333333,18.4604307227869,5.127097389486899
3294,1,11.9499998093,16.89846733982719,4.948467530527189
3295,1,13.6000000636,16.160210222577046,2.5602101589770463
3296,1,13.6999998093,14.921427233632532,1.221427424332532
3297,1,7.25,10.206440297102425,2.956440297102425
3298,1,11.0999999046,15.936806518237425,4.836806613637425
3299,1,10.1000003815,16.204268728629916,6.104268347129917
3300,1,7.77826085298,11.302870120448539,3.5246092674685388
3301,1,7.25,9.770990285415122,2.520990285415122
3302,1,12.9000000954,16.827818870835674,3.927818775435675
3303,1,10.9499998093,25.258607742821543,14.308607933521543
3304,1,12.7999997139,14.05200070108929,1.2520009871892892
3305,1,10.7750000954,16.10967901543164,5.334678920031642
3306,1,8.17500007153,12.578204739014701,4.403204667484701
3307,1,7.66666666667,15.324169162918668,7.657502496248668
3308,1,15.6666666667,17.045510595506453,1.3788439288064538
3309,1,15.0666666031,12.719336391789962,2.3473302113100374
3310,1,12.3666667938,14.26288786810957,1.8962210743095689
3311,1,11.6000003815,18.349698252554834,6.749697871054835
3312,1,9.32499980927,10.515882346394335,1.1908825371243346
3313,1,13.6000003815,17.24815444715542,3.6481540656554223
3314,1,12.75,11.019220926322667,1.7307790736773327
3315,1,12.0333333545,14.613660043570803,2.5803266890708034
3316,1,12.3999996185,18.0483114618649,5.6483118433648976
3317,1,12.3000001907,24.536091675519152,12.236091484819152
3318,1,9.03636368838,13.095362168151423,4.058998479771423
3319,1,14.6999998093,15.658107164773057,0.9581073554730573
3320,1,12.6000003815,13.775124000392406,1.1751236188924068
3321,1,10.8250000477,13.083551506331819,2.2585514586318194
3322,1,11.2999997139,12.24473139686011,0.9447316829601107
3323,1,11.1714285442,12.869632354874346,1.6982038106743467
3324,1,13.0499997139,14.126819892503761,1.0768201786037608
3325,1,12.7999999523,15.57712299627833,2.77712304397833
3326,1,13.1000003815,12.336366009252302,0.7636343722476973
3327,1,11.1999998093,18.304539762907137,7.104539953607137
3328,1,9.49999968211,12.481083326729125,2.981083644619126
3329,1,8.36666647593,11.142251268653093,2.7755847927230928
3330,1,12.6600000381,15.194003835526024,2.534003797426024
3331,1,6.63749998808,8.398177474616954,1.760677486536954
3332,1,8.33333365122,12.197527787422885,3.864194136202885
3333,1,14.4333333969,18.56844394673317,4.135110549833168
3334,1,13.0,17.121382512987967,4.121382512987967
3335,1,12.3999996185,10.517898728372058,1.8821008901279423
3336,1,11.5142856325,15.600164051781263,4.085878419281263
3337,1,8.69999980927,10.974920707549416,2.274920898279415
3338,1,6.5793103514,11.561205893799574,4.981895542399574
3339,1,12.5333334605,14.941875542710237,2.4085420822102375
3340,1,12.1111111111,12.879877963183581,0.7687668520835818
3341,1,12.4500002861,18.509740303979182,6.059740017879182
3342,1,12.1999998093,15.044862722395994,2.8448629130959944
3343,1,9.89999961853,8.064761490311957,1.8352381282180428
3344,1,8.90000009537,8.602075863910871,0.2979242314591293
3345,1,9.95454554124,12.98362250555751,3.0290769643175093
3346,1,12.25,16.97353221412328,4.723532214123281
3347,1,11.9249999523,18.823545407955535,6.898545455655535
3348,1,8.86666647593,13.361453888192454,4.494787412262454
3349,1,13.9500000477,17.982762836460687,4.032762788760687
3350,1,12.8000001907,14.788154600080368,1.9881544093803676
3351,1,13.7999999523,14.344244780947596,0.5442448286475958
3352,1,7.1250000596,12.79914567894494,5.674145619344941
3353,1,6.0312500298,12.53139585623886,6.500145826438859
3354,1,5.52000007629,10.812786505310953,5.292786429020953
3355,1,13.0538460658,17.551084452769057,4.497238386969057
3356,1,13.5,17.591625865426785,4.091625865426785
3357,1,10.8999996185,16.215291664543116,5.3152920460431154
3358,1,6.27499997616,11.658934486292456,5.383934510132455
3359,1,7.10666666031,10.223473514809637,3.116806854499637
3360,1,8.57500016689,14.638438690897713,6.063438524007713
3361,1,13.0,16.653424342453622,3.653424342453622
3362,1,11.6999998093,23.927047782738498,12.227047973438498
3363,1,14.0999997457,14.470114668909588,0.37011492320958794
3364,1,8.19999980927,11.097930086342686,2.8979302770726854
3365,1,11.1999998093,13.088996295056656,1.8889964857566568
3366,1,12.8999996185,16.20170892517682,3.3017093066768197
3367,1,8.22499990463,13.816612276267838,5.591612371637838
3368,1,11.3000001907,11.134784918689189,0.165215272010812
3369,1,7.7333334287,10.369752787705561,2.6364193590055613
3370,1,12.8000001907,18.803486425879214,6.0034862351792135
3371,1,11.6999998093,11.371766889759012,0.3282329195409872
3372,1,14.1000003815,14.204230384481098,0.10423000298109919
3373,1,7.70000004768,14.035209426027816,6.335209378347816
3374,1,11.6000001431,15.070427073974335,3.470426930874334
3375,1,7.69047623589,10.337602648830433,2.647126412940433
3376,1,13.4277777672,13.808906038954332,0.3811282717543314
3377,1,14.1500000954,16.620926619008536,2.4709265236085365
3378,1,7.67500007153,10.917523145472886,3.242523073942886
3379,1,12.3999999364,15.220040364763928,2.820040428363928
3380,1,13.7250000238,19.474092779944876,5.749092756144876
3381,1,9.94999980927,14.117491985676372,4.1674921764063715
3382,1,12.3999996185,24.528947161114534,12.128947542614533
3383,1,12.6999998093,15.8502741879167,3.1502743786167002
3384,1,13.8999996185,14.096434533279846,0.19643491477984476
3385,1,13.3333336512,15.564144208745615,2.230810557545615
3386,1,13.6333332062,16.833450176946204,3.2001169707462047
3387,1,13.9666665395,15.455411001236385,1.4887444617363847
3388,1,10.6000003815,14.419971125369283,3.819970743869284
3389,1,11.3999996185,12.261508601087545,0.8615089825875444
3390,1,15.1999998093,13.994638328181113,1.2053614811188869
3391,1,13.1000003815,10.428369988490836,2.6716303930091634
3392,1,12.4500002861,11.323592091634826,1.1264081944651743
3393,1,15.0,16.424358668914294,1.4243586689142944
3394,1,8.65555551317,13.352680354710593,4.697124841540592
3395,1,12.8999996185,14.135745687428512,1.2357460689285116
3396,1,10.1333335241,13.79070664938014,3.65737312528014
3397,1,12.9000002543,14.314561970497646,1.414561716197646
3398,1,12.6000003815,10.635381307483762,1.9646190740162375
3399,1,13.5,10.56974126334509,2.9302587366549098
3400,1,9.0,13.36586853976544,4.36586853976544
3401,1,12.5333334605,12.015413577478833,0.5179198830211664
3402,1,11.8400000572,15.150002604656343,3.310002547456344
3403,1,7.69999980927,13.42665839657236,5.72665858730236
3404,1,15.3000001907,16.221843737750966,0.9218435470509654
3405,1,6.22500002384,8.574440027344476,2.3494400035044762
3406,1,13.5,16.785147012089986,3.285147012089986
3407,1,9.47777779897,13.928418648860816,4.450640849890817
3408,1,10.7999998728,24.72547417179916,13.92547429899916
3409,1,8.43999996185,12.340696879454658,3.900696917604657
3410,1,13.25,12.334214048238362,0.915785951761638
3411,1,14.7500002384,18.49223479952558,3.7422345611255796
3412,1,14.1999998093,14.908091383852344,0.7080915745523448
3413,1,11.5999999046,11.89907563882326,0.29907573422326017
3414,1,10.9499998093,10.147437702933129,0.8025621063668709
3415,1,13.3000001907,14.471156638796268,1.1711564480962675
3416,1,13.1000003815,13.524534107684033,0.42453372618403407
3417,1,6.83636370572,11.979379250992086,5.143015545272085
3418,1,10.0666666031,13.305181166623008,3.238514563523008
3419,1,13.2166666985,12.69551723417539,0.5211494643246084
3420,1,13.375,11.98880570452639,1.3861942954736097
3421,1,10.9749999046,15.399275064439676,4.4242751598396755
3422,1,10.2599998474,12.284479320154944,2.024479472754944
3423,1,11.6000003815,15.668124741182119,4.06812435968212
3424,1,7.68148150267,13.107219596462894,5.425738093792894
3425,1,11.2235293108,10.49600682185491,0.7275224889450893
3426,1,12.8999996185,19.09561261673365,6.195612998233649
3427,1,15.1999998093,13.717296113019493,1.482703696280506
3428,1,14.75,15.837157753465606,1.0871577534656058
3429,1,11.1999998093,13.422564670951598,2.2225648616515983
3430,1,13.1833333969,19.52685245951389,6.34351906261389
3431,1,9.75454547188,13.012864478404342,3.258319006524342
3432,1,12.6600000381,18.47504553785729,5.815045499757291
3433,1,9.86666679382,10.982904975783837,1.116238181963837
3434,1,12.1222222116,14.529700359793452,2.4074781481934515
3435,1,7.43999996185,14.123426242467554,6.683426280617554
3436,1,14.8666664759,16.233038143749894,1.3663716678498936
3437,1,12.5999999046,12.996092196913711,0.39609229231371046
3438,1,6.41250002384,14.15340741098183,7.74090738714183
3439,1,11.0,11.304155666420773,0.3041556664207725
3440,1,13.8179486593,21.68246256228599,7.8645139029859905
3441,1,12.4371428626,21.224347063616435,8.787204201016435
3442,1,7.23333326976,10.911497388387062,3.6781641186270617
3443,1,9.22876721212,10.832367251901188,1.6036000397811883
3444,1,11.5333332486,10.92732339553426,0.6060098530657392
3445,1,8.31666684151,10.205085705026356,1.8884188635163568
3446,1,10.9500002861,24.71563779681278,13.765637510712779
3447,1,7.32352935567,10.735370070306772,3.4118407146367717
3448,1,10.6000003815,13.657969856283204,3.0579694747832047
3449,1,13.8999998569,11.685612606248656,2.2143872506513436
3450,1,7.01999998093,8.402507461204134,1.3825074802741346
3451,1,13.2999998728,23.707815738174386,10.407815865374385
3452,1,11.2166666985,14.73894359049325,3.5222768919932506
3453,1,7.86500008106,11.299310152054785,3.434310070994785
3454,1,5.78333338102,12.643793298312852,6.860459917292852
3455,1,10.4249999523,14.327082378813525,3.902082426513525
3456,1,5.9230768864,14.084308602988958,8.161231716588958
3457,1,7.96666661898,10.892870040011678,2.926203421031678
3458,1,13.6375001669,13.694583475463205,0.05708330856320387
3459,1,11.1999998093,11.443790490320273,0.24379068102027368
3460,1,11.1999998093,23.34285349001698,12.142853680716982
3461,1,12.3500001431,21.549803548499874,9.199803405399873
3462,1,6.06666668256,9.106505945295012,3.039839262735012
3463,1,12.2333332698,15.461782778829619,3.2284495090296197
3464,1,10.5249998569,14.827983970143158,4.302984113243159
3465,1,8.39999961853,13.984881064519529,5.584881445989529
3466,1,12.4000000954,20.418505000922245,8.018504905522246
3467,1,12.1999998093,12.444533307965324,0.2445334986653247
3468,1,13.5,15.71257659132452,2.2125765913245203
3469,5,17.0083332062,16.74001645714641,0.2683167490535894
3470,5,18.7499996821,15.70316211068101,3.0468375714189904
3471,5,16.4666668574,11.144233628892287,5.3224332285077125
3472,5,16.9646153377,15.691540212243327,1.273075125456673
3473,5,21.0540984107,17.682710898794145,3.371387511905855
3474,5,18.8059458861,12.644794520658355,6.161151365441647
3475,5,18.1016891969,11.103172683160814,6.998516513739187
3476,5,26.1719877078,20.11316362160663,6.058824086193368
3477,5,16.8037037673,12.51538351012417,4.28832025717583
3478,5,21.7177083294,12.444584896122398,9.273123433277602
3479,5,14.7888888253,14.937050282316521,0.14816145701652061
3480,5,16.2230769671,15.035195572153215,1.1878813949467837
3481,5,25.5087591297,13.696113780713297,11.812645348986702
3482,5,18.5249999894,11.768996939172386,6.756003050227616
3483,5,19.9545454545,15.849893157061015,4.104652297438985
3484,5,21.4720000458,16.383535285343385,5.088464760456617
3485,5,16.7714287894,26.6531662451636,9.881737455763599
3486,5,16.6428571429,25.922185671057722,9.279328528157723
3487,5,24.2297297813,13.570935629375866,10.658794151924136
3488,5,16.5,23.800592579379497,7.300592579379497
3489,5,19.3714285351,15.548274075221887,3.823154459878115
3490,5,15.2799999237,16.423998510830327,1.1439985871303264
3491,5,14.6941176022,14.294980581202235,0.39913702099776494
