row_id,fold,y_true,y_pred,abs_error
1995,5,7.50833340486,9.531702282576255,2.023368877716255
1996,5,11.4300000191,11.033882841025779,0.39611717807422053
1997,5,11.5333334605,13.223863365648524,1.6905299051485247
1998,4,11.2599999428,11.57656357709841,0.3165636342984097
1999,4,11.3999996185,10.996261837132884,0.40373778136711636
2000,4,12.0300000191,15.676130246052304,3.6461302269523053
2001,4,11.5,0.0,11.5
2002,4,11.4833332698,11.964497789100493,0.48116451930049386
2003,4,11.7565216811,8.573620739805916,3.1829009412940845
2004,4,12.7249997854,19.648464853035936,6.923465067635936
2005,4,11.4499998093,15.32640402231074,3.8764042130107406
2006,2,12.0599999905,14.398755451716852,2.338755461216852
2007,2,12.5454544588,15.692984088641563,3.1475296298415625
2008,2,13.8240000153,22.127618907145326,8.303618891845327
2009,2,11.5,12.942338720265266,1.4423387202652656
2010,2,11.6000003815,15.300743372744481,3.700742991244482
2011,1,12.8000000636,15.29485267803736,2.4948526144373595
2012,1,9.78333338102,13.81662166459304,4.0332882835730395
2013,1,11.4199998856,14.66246444468898,3.2424645590889813
2014,1,12.6666666667,15.893276344539258,3.2266096778392583
2015,1,12.8923077217,13.332316385757613,0.4400086640576131
2016,1,11.3999996185,13.96315628905647,2.56315667055647
2017,1,12.0692308132,13.828489131313336,1.7592583181133357
2018,1,11.3333333333,15.717303426674162,4.383970093374161
2019,1,13.7272727273,15.267810986525971,1.5405382592259702
2020,1,12.1333333121,13.639191848437065,1.5058585363370653
2021,1,11.8000001907,15.01221723776823,3.212217047068229
2022,1,7.09999990463,9.932019781924367,2.8320198772943677
2023,2,9.06666670905,12.532882133370343,3.4662154243203425
2024,2,11.9000000954,15.039643638976278,3.1396435435762786
2025,2,11.1666666667,11.372036630972364,0.2053699642723643
2026,2,13.6499999364,13.36561677528899,0.2843831611110108
2027,2,11.9736841101,15.246734602127177,3.273050492027176
2028,2,12.3264706135,19.856496888146566,7.530026274646566
2029,2,11.0285713332,15.634517366948243,4.605946033748243
2030,2,11.3499999046,17.780835496233877,6.430835591633876
2031,2,11.3000001907,12.840208731840272,1.540208541140272
2032,2,10.0750000477,14.865536612861723,4.790536565161723
2033,2,10.4714285987,13.965233939293519,3.4938053405935197
2034,2,10.9428571065,14.340862800513456,3.398005694013456
2035,2,11.6000003815,14.726986577117277,3.1269861956172775
2036,2,7.65714297976,13.5062479554745,5.8491049757145
2037,2,10.8999996185,12.27400221449464,1.3740025959946394
2038,2,10.8399999619,17.87340718512105,7.033407223221049
2039,2,13.0333334605,12.585566854402384,0.4477666060976162
2040,2,10.9064515637,16.812811736934943,5.906360173234944
2041,2,11.4499998093,14.162250904002123,2.7122510947021237
2042,2,9.60169491525,13.467430265115372,3.8657353498653713
2043,2,10.5,11.658568416076651,1.1585684160766512
2044,2,11.0666666031,13.075506208830689,2.0088396057306888
2045,2,13.8833333121,13.157786163755606,0.7255471483443934
2046,2,10.9500000477,17.716635634400067,6.766635586700067
2047,2,10.9000000954,16.173023544918493,5.273023449518494
2048,2,9.75999984741,14.385802264572977,4.625802417162976
2049,2,11.9749999046,14.629928811602644,2.6549289070026436
2050,2,11.3624999523,14.47507285714967,3.112572904849669
2051,2,11.2937499881,14.086447992424242,2.792698004324242
2052,2,10.3826923187,12.943578165399236,2.560885846699236
2053,2,10.9499998093,12.435059174336292,1.4850593650362924
2054,2,11.2702702703,16.14671443665375,4.87644416635375
2055,2,11.0333334605,13.641474091744822,2.6081406312448223
2056,2,11.6000000636,14.627306828856593,3.0273067652565935
2057,2,7.36666663488,10.867618532029384,3.5009518971493847
2058,2,10.8499999046,15.494095442028632,4.6440955374286315
2059,5,12.2800001144,14.091263793708569,1.8112636793085688
2060,4,7.18333323797,9.826525803490037,2.643192565520037
2061,5,12.2592591886,21.979117167352392,9.719857978752392
2062,5,10.8666667938,12.789781068052768,1.923114274252768
2063,5,11.9307692601,15.449110401190673,3.518341141090673
2064,5,10.5,14.366352715987679,3.866352715987679
2065,5,11.5625000596,15.915243982959867,4.352743923359867
2066,5,12.0,16.717122931818434,4.717122931818434
2067,5,11.3500001431,17.966973119633558,6.616972976533557
2068,5,7.75161290938,11.437496728482227,3.6858838191022265
2069,4,8.90408167547,12.606702564801218,3.702620889331218
2070,4,10.5428573063,15.960195229049479,5.4173379227494785
2071,4,10.9166665077,14.069143642593051,3.1524771348930507
2072,4,11.1999998093,14.686824676673965,3.486824867373965
2073,4,11.1000000636,15.020939869271626,3.920939805671626
2074,4,10.591666619,18.038274338261743,7.446607719261744
2075,4,11.3428570884,0.0,11.3428570884
2076,4,11.5,15.184577501073292,3.684577501073292
2077,4,11.4038461538,19.145667792691437,7.741821638891437
2078,3,12.4842105665,15.644952550377411,3.1607419838774113
2079,3,13.8285715921,13.348421670247237,0.48014992185276206
2080,3,11.6000003815,15.178594152104434,3.578593770604435
2081,3,11.2999997139,12.88716308062082,1.5871633667208194
2082,3,7.33636361902,11.2301673035869,3.8938036845668993
2083,3,10.875,14.083605924256208,3.208605924256208
2084,3,11.0,14.293246354252508,3.293246354252508
2085,3,11.2749998569,19.316529929216106,8.041530072316107
2086,3,10.5600000381,14.46365141488288,3.9036513767828804
2087,3,7.36923074722,11.622231555412165,4.253000808192166
2088,3,13.4285711561,12.189156331728448,1.2394148243715524
2089,3,11.2299999237,14.783357989659955,3.553358065959955
2090,2,11.3400001526,18.20522927700872,6.865229124408719
2091,2,10.8918918919,15.433229176604792,4.541337284704792
2092,2,11.0666666031,14.77092524436818,3.704258641268181
2093,2,12.0000001362,17.25019370936236,5.25019357316236
2094,2,11.8999998569,13.91875559293689,2.0187557360368906
2095,2,11.0846154873,17.65709375806991,6.572478270769908
2096,2,10.6000003815,14.422137243908622,3.822136862408623
2097,2,10.8999996185,15.328664941533466,4.428665323033465
2098,2,11.4235294566,15.305305614498494,3.881776157898493
2099,2,11.1000000238,15.115718291357382,4.015718267557382
2100,5,12.0421053234,17.237726256599117,5.195620933199118
2101,5,11.25,17.253456006010346,6.003456006010346
2102,5,11.5275862464,17.420972375011214,5.893386128611214
2103,5,11.3000001907,15.91052361921173,4.61052342851173
2104,5,12.9900001049,16.65456591984968,3.6645658149496807
2105,5,11.5083333651,16.13178303054465,4.6234496654446495
2106,5,11.0,16.081679972221487,5.081679972221487
2107,5,10.4470587338,18.740711867718332,8.293653133918331
2108,5,12.6380952805,21.775998853091878,9.137903572591878
2109,1,12.2,13.314025643275514,1.1140256432755145
2110,1,10.6999998093,14.344660930678032,3.644661121378032
2111,1,11.5333331426,13.505433391739775,1.9721002491397748
2112,1,12.8702702909,17.583474002059347,4.7132037111593466
2113,1,10.9250001907,10.063954112323042,0.8610460783769582
2114,1,11.2000001272,13.849196161006834,2.6491960338068345
2115,1,11.0562500656,15.741637384609753,4.685387319009752
2116,1,11.0500001907,12.008693574230197,0.9586933835301963
2117,1,7.07499998808,9.677537770747024,2.6025377826670244
2118,1,10.8374998569,14.55235307555245,3.7148532186524506
2119,1,11.1999998093,10.87802449620985,0.3219753130901495
2120,1,12.4555555979,13.087595112696048,0.6320395147960483
2121,4,13.1333332062,13.608252671729755,0.47491946552975506
2122,4,10.2083332539,11.257737515611787,1.0494042617117874
2123,4,10.0119998932,18.020783231105188,8.008783337905188
2124,4,13.4506493482,25.76665886167756,12.316009513477558
2125,4,11.7999998728,14.118076514750268,2.3180766419502667
2126,4,8.07083340486,14.910757368531755,6.839923963671755
2127,4,12.8230770184,20.08397072793526,7.26089370953526
2128,4,12.188235339,14.821586613607355,2.633351274607355
2129,4,10.7666665713,15.795279907096258,5.028613335796258
2130,4,11.5625000397,17.78287121734182,6.220371177641821
2131,4,11.6999998093,14.849457808617277,3.1494579993172778
2132,4,11.7857141495,18.04634248286392,6.26062833336392
2133,3,12.4642856462,16.022702708078533,3.558417061878533
2134,3,12.7263159501,16.641657144974342,3.915341194874342
2135,3,10.9125001431,12.029604459726507,1.1171043166265058
2136,3,11.4999996821,16.088294179526947,4.588294497426947
2137,3,11.3499999046,15.668634834417254,4.318634929817254
2138,3,9.86913578599,15.13778367373184,5.268647887741841
2139,3,11.25,13.281581866571646,2.0315818665716456
2140,3,10.9249999523,13.698811566850058,2.7738116145500573
2141,3,13.1419354562,17.92638796095185,4.784452504751849
2142,3,11.1333332062,16.709830964502515,5.576497758302516
2143,3,10.4999997616,14.445667114520644,3.945667352920644
2144,3,8.23157895239,13.513480678444143,5.2819017260541425
2145,3,11.7600000381,15.156587259240805,3.3965872211408055
2146,3,10.9333333969,3.955089544089738,6.978243852810262
2147,3,11.8777777354,14.567986298706634,2.6902085633066335
2148,3,10.5875000954,12.371399715222937,1.7838996198229378
2149,3,11.5,13.111432509748534,1.6114325097485338
2150,3,10.9749999046,12.97008017861592,1.995080274015919
2151,3,9.70769229302,13.3087521759298,3.6010598829098015
2152,3,11.9545453678,15.589841456466928,3.6352960886669283
2153,3,10.8750000795,16.184124469690357,5.309124390190357
2154,3,10.6500000954,14.475832646215864,3.825832550815864
2155,1,12.7666664124,11.27546518920691,1.4912012231930891
2156,1,12.7000000212,11.249236798840379,1.4507632223596207
2157,1,11.2406250834,14.153207334284073,2.912582250884073
2158,1,13.7600001335,12.169201883612393,1.590798249887607
2159,1,11.0599998474,15.238617008068788,4.178617160668788
2160,1,10.5799998283,14.509509486560408,3.9295096582604074
2161,2,11.1380952199,14.885929831127296,3.7478346112272956
2162,2,12.7833334605,17.631495056820196,4.848161596320196
2163,2,10.9100000381,16.031089847139494,5.1210898090394945
2164,2,10.8818182512,13.967161353378772,3.085343102178772
2165,2,9.76923073255,19.19613543353948,9.426904700989482
2166,2,11.0384614651,15.208586642804251,4.170125177704252
2167,3,10.9950000525,17.038963980602496,6.043963928102496
2168,3,13.1399999619,9.651010522195836,3.488989439704163
2169,3,13.4,14.650294763355951,1.2502947633559511
2170,3,7.33999996185,12.350665722438826,5.010665760588826
2171,3,11.2250001431,15.377127937122127,4.152127794022126
2172,3,12.7906250358,15.703384056179026,2.912759020379026
2173,3,10.7333335876,16.62073178670637,5.887398199106368
2174,3,10.8999996185,13.77704568221785,2.8770460637178488
2175,3,11.25,13.10588285398514,1.8558828539851397
2176,3,12.3150685193,19.130438009805086,6.815369490505086
2177,3,11.1428571429,16.399455238926183,5.256598096026183
2178,4,12.0600000381,17.17938135121391,5.119381313113909
2179,4,11.5,15.347388886349947,3.847388886349947
2180,4,10.8874999285,14.721203984342221,3.8337040558422206
2181,4,12.5800000191,16.332578640142998,3.752578621042998
2182,4,12.6249998808,14.33005118180873,1.70505130100873
2183,4,11.0,16.369401713922056,5.369401713922056
2184,4,13.507692337,18.167957502089546,4.660265165089546
2185,4,10.0833334923,14.947261754691064,4.863928262391065
2186,4,10.5833334923,14.783332137683889,4.199998645383889
2187,4,10.8636363636,16.85149184451262,5.98785548091262
2188,4,12.0333334605,14.286385057011037,2.253051596511037
2189,4,11.3000001907,14.627957234322205,3.327957043622204
2190,4,11.5999999728,14.252462388875614,2.6524624160756147
2191,4,7.37241383257,10.549824817513517,3.177410984943517
2192,4,10.7,17.313428743363552,6.613428743363553
2193,3,8.66896556986,12.892984025190453,4.224018455330453
2194,3,11.0333331426,12.667850573453213,1.6345174308532133
2195,3,11.9399999619,14.885687302114166,2.9456873402141657
2196,3,10.8600000381,15.134645216146923,4.274645178046923
2197,3,13.4360000229,17.74362159252762,4.307621569627621
2198,3,11.1999999682,13.875999770674223,2.675999802474223
2199,3,11.0,14.265516468698776,3.2655164686987757
2200,3,12.0,13.581913826384193,1.5819138263841932
2201,3,11.3666664759,14.184449255001429,2.817782779101428
2202,3,12.2000000278,17.348458363621255,5.148458335821255
2203,3,11.0349999428,14.760931224400377,3.725931281600376
2204,3,7.35000002384,10.45569653438464,3.1056965105446395
2205,3,7.85000007493,9.890058128412896,2.0400580534828965
2206,1,10.5750000477,13.956214484435705,3.3812144367357053
2207,1,8.98000011444,11.50325076109396,2.5232506466539615
2208,1,11.0333334605,12.662066366345591,1.6287329058455917
2209,1,11.4166665077,16.10886680936171,4.69220030166171
2210,1,10.6,11.968412723220176,1.3684127232201764
2211,1,11.5,13.242473188867947,1.7424731888679474
2212,1,12.7875000238,13.580011474775986,0.7925114509759865
2213,1,11.3500000954,10.604208748652312,0.7457913467476889
2214,1,10.2428571156,17.301411686161902,7.058554570561903
2215,1,10.9666665395,15.01438579443668,4.0477192549366805
2216,1,10.8499997457,13.752135261260698,2.9021355155606976
2217,1,11.3999998093,18.84972676515921,7.4497269558592105
2218,3,10.7571428844,14.826574095270317,4.069431210870317
2219,3,12.4142856598,14.877872765021403,2.463587105221402
2220,3,8.3400001049,12.6583500697447,4.3183499648447
2221,3,10.294736812,14.598293045253822,4.303556233253822
2222,3,17.299999942,13.28590283055891,4.014097111441089
2223,3,12.1666666667,12.577300833638631,0.41063416693863175
2224,3,10.6666666667,7.894619882413499,2.7720467842865
2225,3,14.8699998856,8.79566741716315,6.07433246843685
2226,3,12.685714313,11.18343568250125,1.5022786304987505
2227,3,17.1250004768,12.14524731624773,4.979753160552271
2228,3,14.3666664759,14.317571403813634,0.04909507208636654
2229,3,17.0124996901,11.674106807005478,5.338392883094523
2230,3,9.7411110984,10.89988259765176,1.1587714992517615
2231,3,15.0,10.644827452262474,4.355172547737526
2232,3,15.8327869665,7.454138621283276,8.378648345216725
2233,3,16.9714284624,14.520741999660245,2.4506864627397533
2234,3,12.3499999046,11.48073176471956,0.8692681398804414
2235,3,16.2249999046,12.761609678039218,3.463390226560783
2236,3,16.0,13.374966493026477,2.625033506973523
2237,3,10.7642856325,6.953443514950463,3.8108421175495373
2238,3,16.1629631254,10.673641451881572,5.489321673518429
2239,2,16.4599996567,14.607146910551434,1.8528527461485655
2240,2,15.4571429661,14.281440069929898,1.175702896170101
2241,2,17.0199996948,14.932659733508236,2.0873399612917627
2242,2,15.2333335876,12.632878970261718,2.6004546173382828
2243,2,17.4000005722,10.823711664003252,6.576288908196748
2244,2,11.8467290201,13.372729804046163,1.526000783946163
2245,2,10.7388888995,11.36258462028486,0.6236957207848608
2246,2,14.6048780767,13.501136781136113,1.1037412955638874
2247,2,13.192307729,9.364891449500242,3.827416279499758
2248,2,17.2999992371,9.180638518374753,8.119360718725247
2249,2,13.6,9.951347814833717,3.6486521851662825
2250,2,11.0692306665,9.777225006051715,1.2920056604482841
2251,2,15.3857142585,13.05494982191627,2.3307644365837294
2252,2,15.5500001907,14.080304644540167,1.4696955461598336
2253,2,15.4666668574,12.543469767934901,2.9231970894650985
2254,5,16.6185184761,12.273839610042586,4.344678866057414
2255,5,16.699999896,11.908948858076315,4.791051037923687
2256,5,15.9333333969,14.856924220039128,1.0764091768608726
2257,5,11.5374999046,13.77427445877635,2.2367745541763497
2258,5,16.5285715376,11.984159078696326,4.544412458903675
2259,5,11.6833333174,13.427307710199392,1.743974392799391
2260,5,12.1928571974,12.836001358146895,0.6431441607468944
2261,5,16.914285569,13.21437153545692,3.699914033543081
2262,5,16.4166666667,11.023657044750086,5.393009621949913
2263,5,14.4600002289,11.138250595083987,3.3217496338160135
2264,5,18.1000003815,11.526787373159955,6.573213008340044
2265,5,16.3833335241,17.19074380390283,0.8074102798028306
2266,5,16.0250000954,15.080832329361371,0.9441677660386283
2267,5,15.2785715376,12.01546675343322,3.2631047841667797
2268,5,14.3285714558,16.46436290401678,2.1357914482167804
2269,5,14.5166667302,14.65228881133926,0.13562208113925855
2270,5,13.9192307546,14.973000830217517,1.0537700756175177
2271,5,15.2400001526,10.624126700799073,4.615873451800928
2272,4,12.8121951499,16.11059701083571,3.2984018609357104
2273,4,14.4333333969,12.358263911815694,2.075069485084306
2274,4,14.3000001907,13.083400976178284,1.2165992145217164
2275,4,15.8333332274,11.440428540955507,4.392904686444494
2276,4,16.0588235014,12.899276493550024,3.1595470078499748
2277,4,12.8535714149,12.230974012852002,0.6225974020479974
2278,4,17.6615386376,15.456591254605813,2.2049473829941864
2279,4,13.770270296,21.39956186412944,7.629291568129439
2280,4,11.9749999046,13.568175603623914,1.593175699023913
2281,4,12.6888890266,15.06774454381453,2.3788555172145305
2282,4,15.9571426937,13.488212742769024,2.468929950930976
2283,4,13.9000000703,17.352455574834586,3.4524555045345853
2284,4,15.2400001526,9.450888894539183,5.789111258060817
2285,4,16.4499998093,13.651193764573431,2.798806044726568
2286,4,14.5,17.556791631403847,3.056791631403847
2287,4,11.8499999046,12.162992991931675,0.31299308733167486
2288,5,14.9000000954,15.014790942924348,0.11479084752434865
2289,5,14.7863636017,13.639417915675535,1.1469456860244645
2290,5,13.6461538902,11.502660778247089,2.143493111952912
2291,5,14.0047619002,11.203790554514173,2.800971345685827
2292,5,14.2000000337,12.415584957676817,1.7844150760231834
