row_id,fold,y_true,y_pred,abs_error
9037,1,21.1,34.89457702636719,13.794577026367186
9038,5,44.777778,27.614036560058594,17.163741439941404
9039,5,15.454278,15.006011962890625,0.4482660371093754
9040,5,11.948837,18.978065490722656,7.029228490722657
9041,5,13.727273,19.602157592773438,5.874884592773437
9042,5,16.0,21.39936065673828,5.399360656738281
9043,5,15.362162,23.630788803100586,8.268626803100586
9044,5,16.75,36.5487060546875,19.7987060546875
9045,5,13.45,35.0023078918457,21.552307891845704
9046,5,21.89,34.228668212890625,12.338668212890624
9047,5,12.759375,21.518661499023438,8.759286499023437
9048,4,21.4,32.14674758911133,10.74674758911133
9049,4,18.0625,28.274658203125,10.212158203125
9050,4,11.4,31.24789810180664,19.847898101806642
9051,4,17.243478,26.515743255615234,9.272265255615235
9052,4,20.788889,31.31464385986328,10.52575485986328
9053,4,12.583333,32.21312713623047,19.62979413623047
9054,4,15.5,29.93216323852539,14.43216323852539
9055,3,14.983333,29.101491928100586,14.118158928100586
9056,3,14.383333,32.09465408325195,17.711321083251953
9057,3,13.0725,25.24010467529297,12.167604675292969
9058,3,15.613333,32.786895751953125,17.173562751953124
9059,3,21.209091,36.16250991821289,14.95341891821289
9060,3,17.692857,36.55826187133789,18.86540487133789
9061,3,24.733334,34.746463775634766,10.013129775634766
9062,3,23.38,36.018104553222656,12.638104553222657
9063,2,44.741177,17.42190170288086,27.31927529711914
9064,3,37.057894,32.29119873046875,4.7666952695312474
9065,3,13.908333,18.952693939208984,5.044360939208984
9066,5,14.7,11.40457534790039,3.2954246520996087
9067,5,14.857143,15.56037712097168,0.703234120971679
9068,5,14.83,14.066329956054688,0.7636700439453126
9069,5,15.354545,13.190704345703125,2.163840654296875
9070,2,18.799999,21.702699661254883,2.902700661254883
9071,2,18.727778,14.544822692871094,4.182955307128907
9072,5,21.47,16.225296020507812,5.244703979492186
9073,2,19.208333,17.619991302490234,1.5883416975097653
9074,5,19.475,14.203564643859863,5.271435356140138
9075,2,21.63421,16.795015335083008,4.839194664916992
9076,3,19.457143,25.867027282714844,6.409884282714845
9077,1,17.982759,23.401582717895508,5.418823717895506
9078,2,16.811111,23.483901977539062,6.672790977539062
9079,4,17.042857,20.702714920043945,3.659857920043944
9080,4,52.9375,36.564002990722656,16.373497009277344
9081,4,52.2625,35.20614242553711,17.056357574462893
9082,2,51.572728,34.38583755493164,17.186890445068357
9083,3,50.544445,34.74949645996094,15.794948540039066
9084,3,57.4,35.768898010253906,21.631101989746092
9085,2,57.099998,22.15218734741211,34.94781065258789
9086,3,57.0,29.49148941040039,27.50851058959961
9087,1,56.533333,37.77982711791992,18.753505882080077
9088,1,52.549999,43.38096618652344,9.169032813476562
9089,4,59.299999,44.018043518066406,15.281955481933593
9090,5,20.200001,19.22579574584961,0.9742052541503909
9091,5,21.200001,18.88174819946289,2.3182528005371097
9092,5,19.1,28.664140701293945,9.564140701293944
9093,5,19.700001,22.916664123535156,3.216663123535156
9094,1,50.023077,36.096649169921875,13.926427830078126
9095,1,46.550001,37.25018310546875,9.299817894531252
9096,1,50.838462,38.44085693359375,12.39760506640625
9097,1,42.0,28.829524993896484,13.170475006103516
9098,1,12.125,34.91746520996094,22.792465209960938
9099,1,37.954545,34.41432189941406,3.5402231005859406
9100,1,23.883333,18.095748901367188,5.787584098632813
9101,1,0.0,2.4512779712677,2.4512779712677
9102,3,0.0,4.732480049133301,4.732480049133301
9103,4,11.6750000517,13.117616653442383,1.4426166017423832
9104,3,10.9748718115,13.62602710723877,2.6511552957387696
9105,4,10.7559828758,11.523216247558594,0.7672333717585946
9106,4,12.2000001272,11.512001037597656,0.6879990896023429
9107,3,10.8099099065,13.593759536743164,2.7838496302431643
9108,1,9.97916666004,14.914894104003906,4.935727443963906
9109,1,9.81547620183,10.449607849121094,0.6341316472910936
9110,4,10.8542857851,11.790597915649414,0.936312130549414
9111,4,10.4233333588,10.895570755004883,0.47223739620488203
9112,1,9.16838709924,9.664857864379883,0.49647076513988253
9113,1,9.38275856807,11.467866897583008,2.085108329513007
9114,4,10.0333331426,11.063484191894531,1.0301510492945312
9115,4,11.320512845,12.212815284729004,0.8923024397290042
9116,4,11.2800000668,11.042314529418945,0.23768553738105425
9117,5,9.89999997616,11.091361999511719,1.1913620233517186
9118,5,9.79555561278,11.60926628112793,1.8137106683479303
9119,4,10.4444445151,10.80501651763916,0.36057200253915944
9120,5,8.23921568253,10.665407180786133,2.4261914982561326
9121,5,7.52909094204,9.449666023254395,1.9205750812143947
9122,5,8.26818185503,10.835647583007812,2.5674657279778117
9123,4,19.7259037064,15.77147102355957,3.95443268284043
9124,4,23.3741935255,17.5750789642334,5.799114561266602
9125,4,19.7186046689,16.906848907470703,2.8117557614292963
9126,4,19.6157657477,16.241823196411133,3.3739425512888666
9127,4,20.7265432735,14.735884666442871,5.990658607057128
9128,4,20.41129706,17.102725982666016,3.3085710773339834
9129,3,12.3666666349,15.870508193969727,3.503841559069727
9130,4,17.2527473366,19.277193069458008,2.024445732858009
9131,3,11.8411764327,14.315622329711914,2.4744458970119148
9132,3,10.4286363775,14.125240325927734,3.696603948427734
9133,3,11.0778760868,14.501391410827637,3.423515324027637
9134,3,12.9094936999,12.724119186401367,0.18537451349863332
9135,3,14.9725664274,13.210725784301758,1.7618406430982425
9136,3,16.724242456,15.042805671691895,1.6814367843081044
9137,3,12.2872093057,12.701115608215332,0.41390630251533267
9138,4,9.26436784898,12.83874225616455,3.5743744071845516
9139,4,9.12777777324,10.964434623718262,1.8366568504782617
9140,1,11.0430555344,13.934253692626953,2.8911981582269526
9141,2,9.13563220802,12.841463088989258,3.7058308809692573
9142,1,9.88846155772,11.32459545135498,1.436133893634981
9143,4,9.67976192633,10.873933792114258,1.1941718657842575
9144,4,10.3639999771,15.051651000976562,4.687651023876562
9145,2,10.0877272909,10.650975227355957,0.5632479364559568
9146,3,9.7264705984,12.21060848236084,2.4841378839608392
9147,1,8.78349515072,10.123931884765625,1.3404367340456247
9148,2,8.66666664018,10.752828598022461,2.08616195784246
9149,1,9.34230770515,11.357745170593262,2.015437465443261
9150,2,8.59009902312,9.878863334655762,1.2887643115357612
9151,1,9.4542553019,13.882347106933594,4.428091805033594
9152,5,7.90303032326,14.600602149963379,6.697571826703379
9153,1,9.62686572383,10.912765502929688,1.2858997790996867
9154,1,10.9833333492,13.417367935180664,2.4340345859806636
9155,2,8.1433333238,9.353607177734375,1.2102738539343747
9156,4,11.4836734558,13.497224807739258,2.013551351939258
9157,1,9.40476192747,10.758577346801758,1.3538154193317578
9158,2,9.58055557807,14.224498748779297,4.6439431707092975
9159,2,9.93032787667,11.035192489624023,1.1048646129540227
9160,2,8.75309732741,10.78015422821045,2.0270569008004493
9161,2,10.9626903679,12.701730728149414,1.7390403602494136
9162,1,10.3833333651,13.955873489379883,3.5725401242798824
9163,4,10.1899999619,15.643044471740723,5.453044509840723
9164,5,9.10289859081,9.961380004882812,0.8584814140728128
9165,5,9.2923076965,12.078107833862305,2.7858001373623047
9166,5,8.65504588993,9.712644577026367,1.0575986870963678
9167,2,10.1335504886,9.593612670898438,0.5399378177015617
9168,1,9.083606505,11.320969581604004,2.2373630766040034
9169,1,8.60769231961,13.258621215820312,4.650928896210312
9170,4,8.49568969628,10.82525634765625,2.3295666513762505
9171,2,9.07159087333,10.14706802368164,1.0754771503516398
9172,4,8.42222225666,11.429093360900879,3.0068711042408793
9173,2,8.84628102011,10.433710098266602,1.5874290781566014
9174,2,10.4280000076,12.77514934539795,2.3471493377979495
9175,2,9.62386358868,10.198978424072266,0.5751148353922648
9176,3,12.4272726232,14.396791458129883,1.9695188349298824
9177,2,8.26717325402,13.80055046081543,5.53337720679543
9178,2,7.61296298769,11.964442253112793,4.351479265422793
9179,2,10.9109243425,11.82422161102295,0.9132972685229497
9180,2,7.78888894305,13.902837753295898,6.1139488102458985
9181,2,7.5274131252,11.84683609008789,4.319422964887891
9182,2,9.05161290015,13.093219757080078,4.041606856930079
9183,2,8.32792795027,12.09442138671875,3.7664934364487497
9184,3,18.2575757479,18.92296028137207,0.6653845334720714
9185,3,14.7074829737,13.196571350097656,1.5109116236023432
9186,3,14.753846179,13.16774845123291,1.5860977277670898
9187,3,13.1190184377,12.027844429016113,1.0911740086838861
9188,3,17.4111842544,14.595295906066895,2.815888348333104
9189,3,13.457894777,13.014495849609375,0.4433989273906249
9190,3,12.6241829567,12.345767974853516,0.2784149818464847
9191,3,16.4777227864,16.730819702148438,0.2530969157484364
9192,3,12.5301724467,11.57438850402832,0.9557839426716797
9193,2,7.86115707445,10.815361022949219,2.9542039484992184
9194,5,13.8736842306,13.186771392822266,0.6869128377777347
9195,3,17.3965518228,10.18506145477295,7.21149036802705
9196,3,14.8367088414,11.212920188903809,3.6237886524961915
9197,3,16.3041666547,12.297506332397461,4.00666032230254
9198,2,9.20828400561,11.339158058166504,2.1308740525565035
9199,1,7.13348017075,14.830841064453125,7.697360893703125
9200,2,8.72659574417,10.746574401855469,2.019978657685469
9201,2,9.21941748869,10.080161094665527,0.8607436059755269
9202,1,5.12641510792,9.86544418334961,4.73902907542961
9203,4,4.77727280964,9.44810962677002,4.670836817130019
9204,1,3.97800503581,13.298242568969727,9.320237533159727
9205,1,4.59185317807,10.14354133605957,5.55168815798957
9206,1,5.40416662561,11.626932144165039,6.222765518555039
9207,1,6.46736112458,12.123669624328613,5.656308499748613
9208,5,8.23138077389,12.849797248840332,4.618416474950331
9209,1,10.9169683322,12.906169891357422,1.9892015591574221
9210,1,11.7330508232,13.756278991699219,2.0232281684992195
9211,1,13.6999998093,13.848282814025879,0.1482830047258794
9212,1,12.0,15.463189125061035,3.463189125061035
9213,5,10.06111115,16.936248779296875,6.875137629296875
9214,5,7.99682542256,10.009206771850586,2.012381349290586
9215,1,7.79040156476,12.65108585357666,4.86068428881666
9216,4,8.92619053523,19.975570678710938,11.049380143480937
9217,1,7.81111111293,12.96596908569336,5.154857972763359
9218,5,9.52241377584,11.98369026184082,2.46127648600082
9219,4,7.2449019563,8.871380805969238,1.6264788496692386
9220,3,8.02411575716,8.948598861694336,0.9244831045343354
9221,3,10.0863158276,8.968973159790039,1.117342667809961
9222,2,9.98461547265,9.334630966186523,0.6499845064634773
9223,3,9.8396067472,10.4016752243042,0.5620684771041997
9224,1,9.09009707923,11.342550277709961,2.2524531984799605
9225,2,12.4333335029,9.046192169189453,3.387141333710547
9226,1,8.89732443928,8.857879638671875,0.03944480060812516
9227,4,7.79914894104,9.409420013427734,1.610271072387734
9228,1,8.55396341551,8.685904502868652,0.13194108735865306
9229,4,6.77828283262,8.701995849609375,1.9237130169893746
9230,1,7.10996678026,9.360921859741211,2.250955079481211
9231,3,8.3686916026,8.100198745727539,0.26849285687246116
9232,1,9.7840764234,9.497415542602539,0.2866608807974611
9233,2,9.33939400105,8.772947311401367,0.5664466896486324
9234,3,7.71702131819,8.384523391723633,0.6675020735336332
9235,5,10.6947368823,8.779339790344238,1.9153970919557626
9236,1,8.38937827343,9.064338684082031,0.6749604106520319
9237,2,7.80923081178,8.561307907104492,0.7520770953244922
9238,3,9.92820513554,9.850081443786621,0.07812369175337963
9239,3,9.76369864973,10.192440032958984,0.42874138322898503
9240,3,8.75126583063,8.156242370605469,0.5950234600245317
9241,2,8.37916670077,8.636301040649414,0.25713433987941414
9242,3,9.8243902156,8.522485733032227,1.3019044825677728
9243,3,8.33890064574,8.010348320007324,0.32855232573267656
9244,3,8.63569938962,10.126211166381836,1.4905117767618368
9245,5,14.3852234083,15.182767868041992,0.7975444597419923
9246,5,10.2564102564,9.331278800964355,0.9251314554356451
9247,5,17.3488971135,16.605655670166016,0.7432414433339858
9248,5,10.9852459392,12.85981559753418,1.8745696583341793
9249,5,12.5443478128,11.56847095489502,0.9758768579049804
9250,5,12.3624999921,11.034719467163086,1.3277805249369141
9251,5,11.6958333055,10.392426490783691,1.3034068147163094
9252,3,8.33761065091,9.966163635253906,1.6285529843439068
9253,5,14.607058828,12.370697021484375,2.2363618065156246
9254,5,14.9511521379,11.815526962280273,3.135625175619726
9255,1,12.167153254,13.051809310913086,0.8846560569130855
9256,1,12.8221374031,13.292596817016602,0.4704594139166023
9257,5,15.3348101362,16.135547637939453,0.8007375017394534
9258,1,14.6361446323,12.79002571105957,1.8461189212404303
9259,5,14.5291079938,13.085187911987305,1.4439200818126956
9260,2,6.81904765538,11.880754470825195,5.061706815445195
9261,2,11.6999998093,4.264212608337402,7.435787200962597
9262,2,15.6602055932,14.443314552307129,1.2168910408928717
9263,2,14.3781481778,16.501708984375,2.123560806575
9264,2,16.9170798835,16.444927215576172,0.4721526679238295
9265,2,10.1478260911,9.245941162109375,0.9018849289906257
9266,1,10.0384615018,10.587997436523438,0.549535934723437
9267,2,10.6927536536,9.199080467224121,1.4936731863758794
9268,2,11.1791666746,10.2267484664917,0.9524182081083001
9269,2,12.0999999046,11.736659049987793,0.36334085461220766
9270,5,10.9891304141,10.090439796447754,0.898690617652246
9271,5,10.9833333833,10.247091293334961,0.7362420899650388
9272,5,11.4799999619,11.146923065185547,0.33307689671445395
9273,3,9.54374995828,9.692638397216797,0.14888843893679748
9274,3,9.51836735862,10.124608039855957,0.6062406812359562
9275,3,9.38108106562,9.052875518798828,0.328205546821172
9276,1,10.4514705574,10.323583602905273,0.12788695449472698
9277,4,11.4362744818,15.021446228027344,3.585171746227344
9278,4,12.6893616813,12.115108489990234,0.574253191309765
9279,4,11.3610526637,13.852932929992676,2.491880266292675
9280,1,12.2379235044,12.356250762939453,0.1183272585394537
9281,5,8.5617647171,11.147979736328125,2.586215019228124
9282,4,11.9212184874,12.319097518920898,0.3978790315208993
9283,1,9.78710936569,11.068550109863281,1.2814407441732811
9284,2,18.0281552667,16.580963134765625,1.4471921319343757
9285,5,11.6158653956,11.2022123336792,0.413653061920801
9286,1,11.2509578581,11.490663528442383,0.23970567034238321
9287,2,13.4228260413,17.5882568359375,4.1654307946374995
9288,5,10.4798076611,10.265145301818848,0.21466235928115296
9289,4,10.8322709376,11.153360366821289,0.32108942922128847
9290,2,8.68072291455,11.20132827758789,2.520605363037891
9291,2,13.8124514034,13.778831481933594,0.03361992146640702
9292,5,10.9415094448,10.543741226196289,0.39776821860371037
9293,2,11.1085714,14.166454315185547,3.0578829151855462
9294,2,21.2783898257,14.435946464538574,6.8424433611614255
9295,2,17.1978354888,14.946060180664062,2.2517753081359366
9296,3,21.6868420952,15.75146198272705,5.935380112472949
9297,2,18.4021084538,19.00064468383789,0.5985362300378902
9298,2,16.34383564,16.859771728515625,0.5159360885156232
9299,1,15.4557339751,13.888443946838379,1.5672900282616204
9300,1,15.3309227047,16.57261848449707,1.2416957797970696
9301,5,17.1868217084,14.107595443725586,3.079226264674414
9302,1,15.705679034,13.511598587036133,2.1940804469638664
9303,5,18.3761903672,16.27539825439453,2.1007921128054683
9304,1,14.4659259255,16.1372127532959,1.6712868277958979
9305,1,17.2672645885,18.0667724609375,0.7995078724374984
9306,4,13.8033132725,13.644275665283203,0.15903760721679738
9307,4,16.2560166165,13.738985061645508,2.5170315548544906
9308,4,13.8749003885,12.877199172973633,0.9977012155263676
9309,2,6.88289471049,10.928699493408203,4.045804782918204
9310,2,7.1692307729,9.574287414550781,2.4050566416507815
9311,2,8.6071428912,11.33564281463623,2.72849992343623
9312,2,6.39752322897,9.994887351989746,3.597364123019746
9313,2,7.04733332793,11.217759132385254,4.170425804455254
9314,3,5.94285712923,10.423857688903809,4.4810005596738085
9315,1,4.11428577559,10.333196640014648,6.2189108644246485
9316,3,23.0606666946,14.49435043334961,8.566316261250389
9317,5,13.9721311402,12.826656341552734,1.1454747986472658
9318,5,17.685641054,12.076148986816406,5.609492067183595
9319,1,19.2398647747,17.894458770751953,1.345406003948046
9320,4,15.9482353023,13.193111419677734,2.755123882622266
9321,1,14.9333333036,16.196990966796875,1.2636576631968754
9322,5,11.9171521116,12.489468574523926,0.5723164629239257
9323,1,17.1300309981,16.312885284423828,0.8171457136761724
9324,4,19.0581967792,14.509044647216797,4.5491521319832025
9325,5,13.1129251792,18.430831909179688,5.317906729979688
9326,1,13.1173913375,16.93408966064453,3.8166983231445304
9327,1,13.9526595765,13.394451141357422,0.5582084351425785
9328,5,12.610000017,19.998308181762695,7.3883081647626945
9329,1,15.202450972,13.009113311767578,2.1933376602324213
9330,1,15.9559585542,14.436370849609375,1.5195877045906254
9331,2,6.34359999466,7.727049350738525,1.3834493560785255
9332,1,4.60583089392,12.6064453125,8.00061441858
9333,1,5.23555939857,12.346274375915527,7.110714977345527
9334,1,3.79300932021,15.476673126220703,11.683663806010703
9335,2,5.46880598282,7.865499019622803,2.3966930368028025
9336,2,5.22072072072,8.08571720123291,2.86499648051291
9337,2,7.12705312489,7.850916385650635,0.723863260760635
9338,2,6.48141265536,7.622891426086426,1.141478770726426
9339,5,10.1542553293,9.63636589050293,0.5178894387970701
9340,2,8.97835051153,9.758545875549316,0.7801953640193169
9341,4,8.0087786467,10.007831573486328,1.9990529267863284
9342,4,8.18095239003,9.780207633972168,1.5992552439421672
9343,4,7.17765957751,9.359102249145508,2.1814426716355078
9344,3,9.28695649686,10.208290100097656,0.921333603237656
9345,5,10.6263157568,8.983960151672363,1.6423556051276371
9346,3,9.44339620842,11.41644287109375,1.9730466626737506
9347,5,10.0220930438,9.986133575439453,0.035959468360546865
9348,3,9.59772723371,10.388182640075684,0.7904554063656839
9349,5,9.6025640292,8.70168399810791,0.9008800310920897
9350,5,9.75116283949,8.690971374511719,1.0601914649782813
9351,5,10.8359999657,9.323795318603516,1.5122046470964836
9352,5,10.1406249106,12.200925827026367,2.0603009164263675
9353,5,9.92222224341,11.72835922241211,1.80613697900211
9354,1,10.1150442647,11.240108489990234,1.1250642252902345
9355,1,11.3666666576,12.150503158569336,0.7838365009693362
9356,1,11.2666666667,11.360346794128418,0.09368012742841714
9357,3,9.76666673024,11.89988899230957,2.1332222620695696
9358,4,10.8890624195,11.621257781982422,0.7321953624824218
9359,1,11.100000004,12.296546936035156,1.1965469320351563
9360,4,9.64328353085,10.253668785095215,0.6103852542452142
9361,3,9.95131576689,10.044087409973145,0.0927716430831449
9362,2,10.2499999749,10.39163589477539,0.14163591987539093
9363,4,10.8174999595,10.674713134765625,0.1427868247343742
9364,2,12.0200000763,10.759693145751953,1.2603069305480474
9365,2,10.1833333969,10.433921813964844,0.2505884170648436
9366,2,12.0,9.79226303100586,2.2077369689941406
9367,2,11.8499999046,9.798057556152344,2.051942348447657
9368,2,11.1159090779,10.685319900512695,0.4305891773873043
9369,3,10.0716049289,10.071386337280273,0.00021859161972592744
9370,2,11.2166668574,10.200875282287598,1.0157915751124023
9371,3,9.24400001526,10.107391357421875,0.8633913421618757
9372,2,10.1766467066,10.145895004272461,0.030751702327538766
9373,2,9.63902436233,9.978944778442383,0.339920416112383
9374,2,8.76835440986,9.424718856811523,0.6563644469515229
9375,5,8.89157893532,8.302704811096191,0.5888741242238087
9376,5,10.6736841704,10.870559692382812,0.19687552198281288
9377,5,9.59024392105,9.71214771270752,0.12190379165751963
9378,4,6.66456310417,9.105182647705078,2.440619543535078
9379,5,7.89999997616,15.718868255615234,7.818868279455234
9380,5,6.63888888889,11.212553024291992,4.573664135401992
9381,5,7.09333333969,9.370743751525879,2.277410411835879
9382,5,7.84193552694,16.857406616210938,9.015471089270937
9383,5,7.81111115879,15.368714332580566,7.557603173790566
9384,5,7.019047669,11.198637008666992,4.179589339666992
9385,5,7.49333333969,10.880926132202148,3.387592792512148
9386,5,7.77368425068,18.65532875061035,10.881644499930353
9387,5,5.22307694613,12.212380409240723,6.989303463110723
9388,5,7.5312499702,12.433765411376953,4.902515441176953
9389,5,6.61999998093,10.771682739257812,4.151682758327812
9390,5,7.6388888624,12.236576080322266,4.597687217922266
9391,5,7.42800001144,12.958024024963379,5.530024013523379
9392,5,7.11428574153,9.975615501403809,2.8613297598738088
9393,5,7.10714282308,12.369270324707031,5.262127501627031
9394,5,7.8620689984,16.613901138305664,8.751832139905664
9395,5,7.19473680697,12.38304328918457,5.18830648221457
9396,5,7.51111112701,12.73367691040039,5.22256578339039
9397,5,6.63333326976,10.766436576843262,4.133103307083262
9398,5,7.64999997616,14.289691925048828,6.639691948888828
9399,5,7.55217388402,9.904891014099121,2.352717130079121
9400,5,7.47407408114,10.152307510375977,2.678233429235976
9401,5,7.27272731608,9.54967975616455,2.2769524400845507
9402,5,7.41333328883,10.414812088012695,3.0014787991826957
9403,5,6.76000000636,10.074231147766113,3.314231141406113
9404,5,7.45416669051,11.305309295654297,3.8511426051442967
9405,5,6.53684207013,10.764913558959961,4.228071488829961
9406,5,7.50833332539,10.639887809753418,3.131554484363418
9407,5,7.24848484271,12.609992980957031,5.361508138247031
9408,5,7.85000007493,13.82226848602295,5.97226841109295
9409,5,4.58714859265,9.531169891357422,4.944021298707422
9410,5,6.61538460927,8.40062427520752,1.7852396659375191
9411,5,4.42156972675,7.792588233947754,3.3710185071977543
9412,5,4.07727269693,6.012312412261963,1.9350397153319632
9413,5,7.45648313246,6.4190521240234375,1.0374310084365623
9414,5,7.64285717692,10.518887519836426,2.876030342916426
9415,5,7.59230760428,9.678374290466309,2.0860666861863084
9416,5,7.38235288508,10.659759521484375,3.2774066364043746
9417,5,7.16363629428,11.27487564086914,4.111239346589141
9418,5,7.73571426528,8.77814769744873,1.04243343216873
9419,5,7.00526315288,13.571395874023438,6.566132721143438
9420,5,7.00000002649,10.923174858093262,3.9231748316032613
9421,5,7.4687500298,7.9866766929626465,0.5179266631626467
9422,5,7.28888895777,12.796833038330078,5.507944080560078
9423,5,7.48695647198,10.857739448547363,3.370782976567363
9424,5,7.61818183552,9.533327102661133,1.915145267141133
9425,5,4.95612901565,7.601339340209961,2.6452103245599607
9426,5,7.66249996424,10.01226806640625,2.3497681021662498
9427,5,7.30000007153,10.489034652709961,3.1890345811799605
9428,5,7.28888893127,9.604701042175293,2.315812110905293
9429,5,6.95454543287,9.962593078613281,3.0080476457432814
9430,5,7.50555557675,14.927363395690918,7.421807818940918
9431,5,6.83666667938,13.959632873535156,7.122966194155156
9432,5,7.52500000596,11.643207550048828,4.118207544088828
9433,5,7.9761904989,13.494600296020508,5.5184097971205075
9434,5,3.93116218986,9.672945976257324,5.741783786397324
9435,5,14.1745989412,9.37541675567627,4.79918218552373
9436,5,7.71999995708,10.592708587646484,2.8727086305664846
9437,5,7.12499992847,11.613077163696289,4.488077235226289
9438,5,6.69375002384,11.503637313842773,4.809887290002774
9439,5,6.55555552906,10.764638900756836,4.209083371696836
9440,5,7.26666666667,12.409866333007812,5.143199666337813
9441,5,6.54374998808,9.666468620300293,3.122718632220293
9442,5,7.49411762462,9.671335220336914,2.1772175957169138
9443,5,7.63749995828,10.184131622314453,2.546631664034453
9444,5,6.92857136045,16.072616577148438,9.144045216698437
9445,5,7.4166667064,14.554530143737793,7.137863437337793
9446,3,3.53983050187,9.386180877685547,5.846350375815547
9447,3,4.03333330154,9.306854248046875,5.273520946506875
9448,3,4.91220930196,10.974569320678711,6.062360018718711
9449,3,4.70277775659,9.335763931274414,4.632986174684414
9450,3,0.0,-0.06365378201007843,0.06365378201007843
9451,3,4.80129309667,12.137425422668457,7.336132325998457
9452,3,3.67333332698,11.59263801574707,7.91930468876707
9453,3,4.36267941991,12.030502319335938,7.667822899425937
9454,3,7.14166669051,9.18485164642334,2.0431849559133397
9455,3,6.24499995708,12.208022117614746,5.963022160534746
9456,3,8.21875011921,11.578603744506836,3.359853625296836
9457,3,5.46500002146,9.343721389770508,3.878721368310508
9458,3,5.40364960162,9.275821685791016,3.872172084171016
9459,3,7.43666664759,14.346878051757812,6.910211404167812
9460,3,7.69999996185,8.735406875610352,1.0354069137603519
9461,3,6.23125004768,12.252266883850098,6.021016836170098
9462,3,7.52941173666,8.229682922363281,0.7002711857032811
9463,3,7.76000003815,9.23812484741211,1.478124809262109
9464,3,6.34000008901,10.704086303710938,4.364086214700937
9465,3,7.64499993324,7.464047908782959,0.18095202445704128
9466,1,7.96000003815,11.620676040649414,3.6606760024994145
9467,1,6.8909090649,15.550897598266602,8.659988533366601
9468,1,7.98947379464,10.573781967163086,2.5843081725230856
9469,1,6.91176470588,12.744176864624023,5.832412158744024
9470,1,6.37222223812,10.89754867553711,4.525326437417109
9471,1,7.01052633085,15.661483764648438,8.650957433798437
9472,1,7.13571425847,8.92593002319336,1.7902157647233592
9473,1,7.39047618139,12.444174766540527,5.053698585150527
9474,1,7.68260881175,10.22943115234375,2.5468223405937502
9475,1,8.00000002384,10.261086463928223,2.2610864400882225
9476,1,7.63999996185,10.968173027038574,3.328173065188574
9477,1,6.86428577559,10.550872802734375,3.686587027144375
9478,1,5.6,14.392301559448242,8.792301559448243
9479,1,6.89347828989,10.99219036102295,4.098712071132949
9480,1,5.88823528851,15.014602661132812,9.126367372622813
9481,1,7.33684208519,12.107141494750977,4.770299409560977
9482,1,7.24499998093,10.327125549316406,3.082125568386406
9483,1,7.24166667461,10.244491577148438,3.0028249025384373
9484,1,6.98571434475,14.794790267944336,7.809075923194336
9485,1,6.28500001431,10.893577575683594,4.608577561373593
9486,1,7.3866666158,10.824054718017578,3.437388102217578
9487,1,7.21363637664,11.244660377502441,4.031024000862441
9488,1,7.06666673024,10.827341079711914,3.7606743494719144
9489,1,6.13000001907,13.139570236206055,7.009570217136055
9490,1,4.68214283671,19.18157958984375,14.49943675313375
9491,1,7.36000000636,10.345895767211914,2.985895760851914
9492,1,7.74444444974,11.371805191040039,3.6273607413000395
9493,1,7.9,9.398704528808594,1.4987045288085934
9494,1,7.7894737595,12.275336265563965,4.485862506063965
9495,1,7.52000001272,10.04819393157959,2.52819391885959
9496,1,5.81875002384,10.306474685668945,4.4877246618289455
9497,1,7.9133333842,9.211197853088379,1.2978644688883785
9498,1,6.57333332698,11.18022632598877,4.606892999008769
9499,1,7.1555555426,12.826416015625,5.670860473025
9500,1,5.96500003338,11.324237823486328,5.359237790106328
9501,1,5.95000004768,14.171662330627441,8.221662282947442
9502,1,6.50555555026,13.405807495117188,6.900251944857187
9503,1,8.1562499702,11.798345565795898,3.642095595595899
9504,1,7.27857143538,9.808995246887207,2.530423811507207
9505,1,7.32499995828,9.361798286437988,2.036798328157988
9506,1,7.84814820466,9.654193878173828,1.806045673513828
9507,1,6.88800003052,10.45180892944336,3.5638088989233596
9508,1,7.61176482369,12.37129020690918,4.75952538321918
9509,1,8.07142860549,11.989550590515137,3.9181219850251363
9510,1,7.81500003338,12.324272155761719,4.509272122381719
9511,1,7.21000003815,9.665325164794922,2.4553251266449223
9512,1,7.02941176471,10.184272766113281,3.1548610014032814
9513,1,6.51052630575,10.14688491821289,3.6363586124628906
9514,1,6.91500005722,11.05398941040039,4.13898935318039
9515,1,5.89411769194,10.865936279296875,4.971818587356875
9516,1,6.89999998533,11.807732582092285,4.907732596762285
9517,1,5.12040815061,14.799694061279297,9.679285910669297
9518,1,7.33000001907,11.351122856140137,4.021122837070137
9519,1,7.77692310627,10.564674377441406,2.7877512711714063
9520,1,7.99047626768,10.0126953125,2.02221904482
9521,1,5.88636363636,10.94472885131836,5.05836521495836
9522,1,8.30000005166,10.807400703430176,2.507400651770176
9523,1,7.96666666667,10.26795482635498,2.3012881596849804
9524,1,5.87647053775,11.965867042541504,6.0893965047915035
9525,1,5.49411762462,13.962200164794922,8.468082540174922
9526,1,8.1409090649,11.110991477966309,2.970082413066308
9527,1,7.08666667938,11.552375793457031,4.465709114077031
9528,1,7.55624994636,9.915328979492188,2.359079033132187
9529,1,6.94117641449,11.453030586242676,4.511854171752676
9530,1,6.88461534794,11.473773956298828,4.5891586083588285
9531,1,7.40952378228,11.506195068359375,4.096671286079375
9532,1,7.78499999046,10.388423919677734,2.603423929217734
9533,1,7.58461545064,11.474651336669922,3.8900358860299216
