row_id,fold,y_true,y_pred,abs_error
525,4,4.931250006,4.455804334023178,0.4754456719768223
526,4,4.950000048,5.670582194906075,0.7205821469060751
527,4,4.813333321,5.057000458054112,0.24366713705411236
528,4,6.099999905,5.671189000438851,0.428810904561149
529,4,6.637499958,4.891157989455191,1.746341968544809
530,4,5.560000038,4.541985979952916,1.0180140580470844
531,4,0.0,-2.0613657352269996,2.0613657352269996
532,4,5.5,5.754307423934863,0.25430742393486305
533,4,0.0,-1.668670830595424,1.668670830595424
534,4,5.725000083,5.022883834887065,0.7021162481129357
535,4,5.208333294,5.385529704631491,0.17719641063149094
536,4,0.0,-1.8638318895401405,1.8638318895401405
537,4,5.599999905,5.651755318725451,0.05175541372545123
538,3,3.985714282,6.313825118662381,2.328110836662381
539,3,4.0,6.237176519692392,2.237176519692392
540,3,3.799999952,6.492710131223242,2.692710179223242
541,3,4.1253731,6.597469028538406,2.4720959285384057
542,3,4.199999809,6.796523746832265,2.5965239378322647
543,3,4.199999809,6.626240977962235,2.4262411689622345
544,3,4.440000021,6.432185037765188,1.9921850167651876
545,3,4.56521736,6.695395740793771,2.1301783807937706
546,3,3.604999995,6.638672049733116,3.033672054733116
547,3,4.666666667,6.644808833906914,1.9781421669069132
548,3,3.893939379,6.013488947851025,2.119549568851025
549,3,3.686956509,5.646741527722845,1.9597850187228456
550,3,0.0,-0.33783871949178845,0.33783871949178845
551,3,3.533333302,6.276521473199736,2.743188171199736
552,1,7.800000191,-2.2771920639592835,10.077192254959282
553,1,0.0,-2.2824109637058108,2.2824109637058108
554,1,0.0,-2.101075328556888,2.101075328556888
555,1,0.0,-2.038149095716207,2.038149095716207
556,1,0.0,-2.3231247146154352,2.3231247146154352
557,4,0.0,-2.55415196603926,2.55415196603926
558,4,0.0,-2.5643175418014614,2.5643175418014614
559,3,0.0,-2.4054161493685395,2.4054161493685395
560,3,0.0,-2.4054161493685395,2.4054161493685395
561,3,7.199999809,6.392454134408371,0.807545674591629
562,3,0.0,-0.49843944169021803,0.49843944169021803
563,3,8.199999809,6.6359500785391035,1.564049730460896
564,1,7.5,5.570492285163702,1.9295077148362978
565,1,0.0,-2.5727191688937943,2.5727191688937943
566,1,0.0,6.871856594276162,6.871856594276162
567,1,0.0,-2.2634922598954432,2.2634922598954432
568,2,0.0,-2.383757299716608,2.383757299716608
569,2,8.800000191,6.976287754420274,1.8237124365797266
570,2,7.699999809,-0.9860012992858529,8.686001108285854
571,2,0.0,-1.0333767165756136,1.0333767165756136
572,2,0.0,-1.0302867616228504,1.0302867616228504
573,2,8.899999619,5.9917739585950205,2.9082256604049803
574,2,8.300000191,6.8931693442984825,1.406830846701518
575,2,7.900000095,6.704803339410199,1.1951967555898015
576,2,0.0,-2.383757299716608,2.383757299716608
577,2,0.0,-2.383757299716608,2.383757299716608
578,2,8.300000191,6.4100686465451915,1.889931544454809
579,2,0.0,-0.9587789756207474,0.9587789756207474
580,2,8.172727325,6.500985218057718,1.6717421069422826
581,2,8.546428612,6.105225910518593,2.441202701481407
582,2,8.005882403,6.358033248780341,1.6478491542196583
583,2,8.800000191,6.533180549749158,2.2668196412508426
584,2,7.5,7.1643460755186705,0.33565392448132947
585,2,7.576543184,6.178810381180723,1.3977328028192773
586,2,7.425000072,6.5973496267646325,0.827650445235367
587,2,8.425000032,6.87248469055152,1.5525153414484798
588,2,7.199999968,6.881447173258577,0.3185527947414233
589,3,7.170408192,6.270294297288478,0.9001138947115219
590,3,5.85362319,6.576031429856932,0.7224082398569314
591,3,8.933333185,7.112158339800082,1.8211748451999181
592,3,7.611728424,6.408478869314119,1.2032495546858808
593,3,6.232075484,5.936775477600916,0.29530000639908405
594,3,7.0,7.161051000515105,0.1610510005151049
595,3,6.065160084,6.227857194377576,0.16269711037757517
596,3,6.800826459,6.58951645274991,0.21131000625008944
597,3,6.406896575,6.902935341576003,0.4960387665760031
598,3,7.213636333,6.4914973507453775,0.7221389822546227
599,3,6.822500038,6.524564522526848,0.297935515473152
600,3,7.462500036,7.04592466770523,0.4165753682947697
601,3,6.677358501,6.392378370211864,0.2849801307881359
602,3,7.018181844,6.609319687570185,0.40886215642981494
603,3,8.473333454,7.379098558349822,1.0942348956501782
604,3,7.662962984,6.864468047600655,0.7984949363993445
605,3,0.0,-0.4699071533890251,0.4699071533890251
606,3,8.274999956,6.380168193290816,1.8948317627091846
607,3,8.199999809,6.759421940807931,1.4405778681920687
608,3,6.321301762,6.240202688739522,0.08109907326047772
609,3,6.207988977,6.06586438514506,0.14212459185494009
610,3,0.0,-0.3611536825287782,0.3611536825287782
611,3,6.616666595,5.928473668874174,0.6881929261258257
612,3,6.099999905,-0.8882034406760688,6.988203345676069
613,3,6.100000143,5.737125684708399,0.3628744582916008
614,3,6.099999905,6.335558233337148,0.23555832833714785
615,3,5.940000057,5.7680100806933865,0.17198997630661328
616,3,5.900000095,6.29394676316616,0.3939466681661594
617,3,0.0,-0.4169725901574317,0.4169725901574317
618,3,6.900000095,7.213348015350779,0.31334792035077896
619,3,0.0,-0.7919459562717179,0.7919459562717179
620,3,5.980000019,5.959174292404267,0.02082572659573323
621,3,6.704477595,5.310069343926319,1.3944082510736813
622,3,6.397297344,6.553740005569657,0.15644266156965703
623,3,0.0,0.9812733635756032,0.9812733635756032
624,3,6.599999905,5.939123609686677,0.6608762953133231
625,3,6.039230761,6.254928560790811,0.21569779979081094
626,3,0.0,0.11423598966489301,0.11423598966489301
627,3,5.868571418,6.392350709849377,0.5237792918493769
628,3,5.903636369,6.501114371138642,0.5974780021386419
629,3,0.0,-2.4566753072973544,2.4566753072973544
630,3,0.0,-2.40089321200883,2.40089321200883
631,3,0.0,-2.4054161493685395,2.4054161493685395
632,3,8.25,6.678126759097761,1.5718732409022387
633,3,7.760000038,6.976293663970104,0.7837063740298964
634,3,7.900000095,6.578220588959306,1.321779506040694
635,3,7.900000095,6.795609901962837,1.1043901930371636
636,3,7.5,5.990165085102529,1.5098349148974712
637,3,0.0,-0.3890875875140747,0.3890875875140747
638,3,0.0,-0.6330197212117223,0.6330197212117223
639,3,8.0,6.36631510655376,1.6336848934462402
640,3,0.0,-0.529140148140252,0.529140148140252
641,3,0.0,6.621195595476481,6.621195595476481
642,3,0.0,-0.5516016995998356,0.5516016995998356
643,3,7.699999809,-0.6112246742278273,8.311224483227829
644,3,7.300000191,6.430287603144872,0.869712587855128
645,3,0.0,-0.5445492053173897,0.5445492053173897
646,3,0.0,-0.5391371189874903,0.5391371189874903
647,3,0.0,-0.6767564149294341,0.6767564149294341
648,2,0.0,-2.3793539084938704,2.3793539084938704
649,2,0.0,-2.383757299716608,2.383757299716608
650,2,8.199999809,4.59119177268672,3.6088080363132793
651,2,0.0,-2.1508009172355127,2.1508009172355127
652,2,0.0,-2.013890279896609,2.013890279896609
653,2,7.639999986,6.390825986002596,1.2491739999974039
654,2,6.564705877,6.155370052377691,0.40933582462230866
655,2,7.242857184,6.030665903288849,1.212191280711151
656,2,6.960000038,6.350031816522062,0.6099682214779385
657,2,6.920000076,6.2980061566972445,0.6219939193027555
658,2,0.0,-2.100109119529554,2.100109119529554
659,2,0.0,-1.9567001501540897,1.9567001501540897
660,2,0.0,-1.8665515918730886,1.8665515918730886
661,2,0.0,-2.0740594988640897,2.0740594988640897
662,2,7.199999809,5.506733771946729,1.693266037053271
663,2,7.5,4.224743366354666,3.275256633645334
664,2,0.0,-2.383757299716608,2.383757299716608
665,2,8.213333257,6.525457857743878,1.6878753992561224
666,2,0.0,-2.383757299716608,2.383757299716608
667,2,7.300000191,5.968010250490623,1.3319899405093762
668,2,0.0,-1.5711915355917032,1.5711915355917032
669,2,0.0,-2.383775101757097,2.383775101757097
670,2,0.0,-1.0392161206300283,1.0392161206300283
671,2,0.0,-2.383757299716608,2.383757299716608
672,2,0.0,-2.214486779556088,2.214486779556088
673,2,0.0,-1.823227655027674,1.823227655027674
674,2,7.400000095,6.971925884872623,0.42807421012737734
675,2,0.0,-1.9136588759310431,1.9136588759310431
676,2,7.300000191,4.998519169542977,2.3014810214570227
677,2,7.599999905,6.665697684459131,0.9343022205408689
678,2,7.450000048,6.755728664957608,0.6942713830423921
679,2,0.0,-2.260185104179845,2.260185104179845
680,2,0.0,4.4429767017224115,4.4429767017224115
681,2,7.300000191,6.099245725665407,1.200754465334593
682,2,7.5,-2.2624599587716485,9.762459958771649
683,2,0.0,-2.383757299716608,2.383757299716608
684,5,0.0,6.130040252148598,6.130040252148598
685,5,6.50737703,5.566274326297091,0.9411027037029092
686,5,6.247899152,5.372903194040649,0.8749959579593503
687,5,6.395604396,5.2267446324287175,1.168859763571283
688,5,6.549999969,5.450492328403994,1.0995076405960056
689,5,0.0,-0.5063560881728346,0.5063560881728346
690,5,0.0,-0.6477608993164861,0.6477608993164861
691,5,0.0,-0.6046096834977686,0.6046096834977686
692,5,0.0,-3.204467056727257,3.204467056727257
693,5,7.5,7.233282553305457,0.26671744669454256
694,5,6.910000038,6.929792512548862,0.019792474548862238
695,5,7.523076938,6.828143742655444,0.6949331953445563
696,5,7.311764661,6.669920414139229,0.6418442468607708
697,5,0.0,-3.204467056727257,3.204467056727257
698,5,7.099999984,7.37398219304048,0.2739822090404802
699,5,8.5,6.1055194873323995,2.3944805126676005
700,5,6.977777746,5.123471466113616,1.8543062798863845
701,2,6.900000095,6.4233111955632864,0.4766888994367138
702,2,0.0,-2.1594793661203564,2.1594793661203564
703,2,6.699999809,6.791892252348292,0.09189244334829194
704,2,0.0,-2.058440716598243,2.058440716598243
705,2,6.350000143,7.227809314166878,0.8778091711668781
706,2,6.800000191,6.0148027085889595,0.7851974824110401
707,2,0.0,-1.662291925389253,1.662291925389253
708,2,6.121428541,5.923772187073526,0.19765635392647418
709,2,6.400000095,6.335963671560476,0.06403642343952409
710,2,0.0,-2.001504502159454,2.001504502159454
711,2,0.0,-2.3039508918253286,2.3039508918253286
712,2,0.0,-1.8216499979997192,1.8216499979997192
713,2,6.399999857,6.240292098854653,0.15970775814534743
714,2,0.0,-1.6418209924079026,1.6418209924079026
715,4,0.0,-1.8009807903696,1.8009807903696
716,4,6.75,5.86604434997022,0.8839556500297796
717,4,0.0,-1.7584803805057803,1.7584803805057803
718,4,7.199999809,6.5361986643450205,0.6638011446549799
719,4,0.0,-1.798318797848669,1.798318797848669
720,4,0.0,-2.55415196603926,2.55415196603926
721,4,0.0,-2.55415196603926,2.55415196603926
722,1,6.586339377,5.97463146403226,0.6117079129677396
723,1,5.927474391,6.0832402862891914,0.15576589528919182
724,1,7.559999943,6.88140556084449,0.6785943821555103
725,1,5.821846847,5.834663942560345,0.012817095560345493
726,1,6.266460272,6.105983797550245,0.1604764744497551
727,1,0.0,-2.1653916581109485,2.1653916581109485
728,1,6.243191193,4.80007393671143,1.4431172562885708
729,1,6.709894745,4.795974934325445,1.913919810674555
730,1,5.899864679,5.269323422397088,0.6305412566029123
731,1,5.861725076,4.626628700881113,1.2350963751188866
732,1,6.931234372,4.800311006822152,2.130923365177847
733,1,6.233562825,4.415393598526462,1.8181692264735378
734,1,5.773130183,4.934265435688541,0.838864747311459
735,1,6.800000191,6.566639469420286,0.23336072157971355
736,1,0.0,-2.0571597244086632,2.0571597244086632
737,1,0.0,-2.1415085615609506,2.1415085615609506
738,1,6.900000095,6.0419062622517075,0.8580938327482928
739,1,6.699999809,6.350120847062106,0.34987896193789414
740,1,6.519999981,5.904968966046793,0.6150310149532068
741,1,6.5,6.269240410656806,0.23075958934319374
742,1,6.400000095,6.235143859271004,0.16485623572899666
743,1,6.299999905,5.9865227408312425,0.3134771641687575
744,1,6.400000095,6.717944000494251,0.3179439054942508
745,1,6.5,-2.041569183050221,8.541569183050221
746,1,0.0,-2.0938253370200215,2.0938253370200215
747,1,6.400000095,6.20442066016466,0.19557943483534057
748,1,0.0,-1.7405019445986127,1.7405019445986127
749,1,6.475000024,5.656366828745888,0.8186331952541117
750,5,6.850000143,5.240017996467966,1.609982146532034
751,5,0.0,-3.1167382955719525,3.1167382955719525
752,5,0.0,-2.56898644879859,2.56898644879859
753,5,7.199999809,6.2599825777969205,0.9400172312030799
754,5,6.599999905,6.046606286086199,0.5533936189138009
755,5,6.400000095,5.1398769484349085,1.2601231465650917
756,5,6.966666659,5.305630210815334,1.6610364481846664
757,5,0.0,-3.187115674887103,3.187115674887103
758,5,0.0,-2.488432274438498,2.488432274438498
759,5,0.0,-3.192542161927655,3.192542161927655
760,5,7.400000095,4.779714408926738,2.620285686073262
761,5,6.950000048,5.748677490709548,1.2013225572904513
762,5,0.0,-2.4847952798479085,2.4847952798479085
763,3,0.0,1.2072456879603877,1.2072456879603877
764,3,7.220930255,6.386263653727418,0.8346666012725814
765,3,7.0,8.115702158932883,1.1157021589328835
766,3,6.398813555,6.651921234494723,0.2531076794947227
767,3,0.0,1.6937952096814541,1.6937952096814541
768,3,8.133333297,7.19040712402344,0.9429261729765601
769,3,9.300000191,7.534268313124558,1.7657318778754423
770,3,7.400000095,7.571822563311372,0.1718224683113716
771,3,0.0,1.693703936973412,1.693703936973412
772,3,0.0,-2.4021565950522454,2.4021565950522454
773,3,0.0,-2.400970039516599,2.400970039516599
774,3,7.049999952,7.83881315272592,0.7888132007259196
775,3,7.970000029,7.62721553193673,0.3427844970632705
776,3,7.16470595,6.990065702283599,0.1746402477164013
777,3,8.800000191,7.405397732005716,1.3946024589942843
778,3,0.0,1.3893109749517691,1.3893109749517691
779,4,0.0,-2.5619751260870522,2.5619751260870522
780,4,6.400000095,6.853939583630901,0.45393948863090117
781,4,0.0,0.49345953099813933,0.49345953099813933
782,4,0.0,-2.55415196603926,2.55415196603926
783,4,0.0,0.5870513896787006,0.5870513896787006
784,4,0.0,0.5132456975986663,0.5132456975986663
785,4,5.776923106,6.140811050735019,0.3638879447350192
786,4,5.572222206,5.953168382119424,0.3809461761194237
787,4,0.0,-2.55415196603926,2.55415196603926
788,4,0.0,0.4081725584917031,0.4081725584917031
789,4,5.900000095,6.880558547253083,0.9805584522530824
790,4,5.693750006,5.4594940489910275,0.23425595700897262
791,4,5.625,6.973918724024352,1.3489187240243519
792,4,0.0,-1.5618756735428256,1.5618756735428256
793,4,5.656410242,5.567300479963009,0.0891097620369905
794,4,5.952380975,5.590160932236525,0.3622200427634743
795,4,5.720202027,5.734429853287018,0.014227826287018353
796,4,6.18750003,6.180142112001494,0.007357917998505492
797,4,6.033333302,7.21508528191472,1.1817519799147203
798,4,6.710000038,5.461342298665894,1.2486577393341065
799,4,5.800000191,7.144929031532142,1.344928840532142
800,4,0.0,-1.5817728765841323,1.5817728765841323
801,4,5.904545481,5.776993917705974,0.12755156329402606
802,4,5.66428566,5.909062572757996,0.24477691275799618
803,4,6.599999905,7.325617032835567,0.7256171278355676
804,4,6.900000095,7.245149926777476,0.3451498317774755
805,4,0.0,-2.5205090691383063,2.5205090691383063
806,4,0.0,0.09460956899345874,0.09460956899345874
807,4,6.804000034,6.338818814007817,0.465181219992183
808,4,0.0,-1.1366182849761444,1.1366182849761444
809,4,6.0,6.623664649573844,0.6236646495738443
810,4,6.074285712,5.809542184924673,0.26474352707532667
811,4,0.0,-0.9097920336040115,0.9097920336040115
812,1,0.0,-2.05853864055992,2.05853864055992
813,1,4.825000048,3.7662901829293425,1.0587098650706572
814,1,4.900000095,4.607023880037515,0.2929762149624855
815,1,5.0,4.248984653910188,0.7510153460898117
816,1,4.900000095,4.019756952451356,0.8802431425486441
817,1,4.900000095,4.623047497785006,0.27695259721499443
818,1,4.833333492,4.257489152588883,0.575844339411117
819,1,0.0,-2.056291565911941,2.056291565911941
820,1,5.099999905,4.306034921846745,0.7939649831532547
821,1,0.0,-2.266605811187933,2.266605811187933
822,1,0.0,-2.089980749122361,2.089980749122361
823,1,0.0,-2.60105622667729,2.60105622667729
824,1,5.800000191,8.061608976496942,2.261608785496942
825,5,5.099999905,4.579743231177252,0.5202566738227477
826,5,5.300000191,4.990446146404572,0.30955404459542724
827,5,5.0,4.727534815830172,0.27246518416982823
828,5,5.300000191,4.5208030661943575,0.7791971248056422
829,5,0.0,-2.3735523864926726,2.3735523864926726
830,5,0.0,-2.7081655161122917,2.7081655161122917
831,5,0.0,-2.3559882283765674,2.3559882283765674
832,5,5.0,4.915022205430667,0.0849777945693333
833,5,5.599999905,4.7095374214022865,0.8904624835977133
834,5,0.0,-2.7489567938159993,2.7489567938159993
835,5,0.0,-2.3583038475943745,2.3583038475943745
836,5,0.0,-2.7489567938159993,2.7489567938159993
837,5,0.0,-2.507942881098579,2.507942881098579
838,5,0.0,-2.7489567938159993,2.7489567938159993
839,5,5.400000095,4.092271274440602,1.3077288205593982
840,5,0.0,-2.389320342678378,2.389320342678378
841,5,5.900000095,4.17322788776886,1.7267722072311402
842,5,5.099999905,4.184486717761432,0.9155131872385676
843,5,0.0,-2.4920236009049113,2.4920236009049113
844,5,0.0,-2.3915119791889126,2.3915119791889126
845,5,5.800000191,3.739045932901334,2.0609542580986657
846,5,5.199999809,4.066987089022838,1.1330127199771622
847,5,4.900000095,4.726268968766732,0.17373112623326836
848,5,0.0,-2.7489567938159993,2.7489567938159993
849,5,0.0,-2.7489567938159993,2.7489567938159993
850,1,6.400000095,6.39737797125796,0.0026221237420402943
851,4,4.940000057,5.465853311726626,0.5258532547266261
852,4,5.354545377,6.120764012319878,0.7662186353198779
853,4,4.900000095,4.821773965637568,0.07822612936243178
854,4,5.24999994,5.392328349276774,0.14232840927677337
855,4,5.099999905,6.585989138678627,1.4859892336786276
856,4,0.0,-1.6278147222910597,1.6278147222910597
857,4,5.800000191,5.7127503884389785,0.0872498025610211
858,4,5.543749988,5.7411636693690244,0.19741368136902437
859,4,5.174576234,4.913011559133992,0.2615646748660083
860,4,5.518367359,5.537028107592793,0.018660748592792764
861,4,5.937931011,5.047708481755036,0.8902225292449639
862,4,5.451612919,5.058590136310931,0.39302278268906843
863,4,6.073333327,4.962279998100424,1.111053328899576
864,4,5.166666667,4.84805390611122,0.3186127608887803
865,4,5.5,2.6098291967723277,2.8901708032276723
866,4,5.799999952,2.647712449333488,3.1522875026665123
867,4,5.162499964,6.279975603463329,1.1174756394633292
