row_id,fold,y_true,y_pred,abs_error
9886,2,7.70999999046,9.433154831176884,1.7231548407168837
9887,2,7.52857140132,8.722085202606221,1.1935138012862216
9888,2,7.80000007153,8.553159686488199,0.7531596149581983
9889,2,7.19090908224,9.202062518684537,2.0111534364445367
9890,2,6.81818190488,7.784847020829815,0.966665115949815
9891,2,6.43333333333,7.881895645829151,1.448562312499151
9892,2,7.16666671965,20.09297633005796,12.926309610407962
9893,2,6.91428579603,9.029196488852335,2.1149106928223356
9894,2,7.62142852374,9.772340689249877,2.150912165509877
9895,2,2.30769228935,15.555393184212148,13.247700894862149
9896,2,7.78571421759,8.949460492330926,1.1637462747409266
9897,4,4.47307693041,9.394962419067513,4.921885488657512
9898,4,6.03658535422,10.655524591436102,4.618939237216102
9899,4,0.0,4.770554546815705,4.770554546815705
9900,4,5.79508197503,11.4027352486016,5.607653273571599
9901,5,3.68235294024,11.269904408287417,7.587551468047417
9902,5,4.58947367417,8.674051560309625,4.084577886139625
9903,5,5.22777777248,10.380534192033,5.1527564195530005
9904,5,3.76811594203,9.737585689513542,5.969469747483542
9905,5,4.45550458366,13.970883934033676,9.515379350373676
9906,5,5.29302323696,8.22707168238999,2.9340484454299904
9907,5,3.52666667302,8.916077619197965,5.389410946177966
9908,5,4.14999999745,10.16106237853672,6.011062381086719
9909,5,8.35000014305,19.050071780536854,10.700071637486854
9910,5,7.60625001788,6.018214800497001,1.5880352173829992
9911,5,3.81379310016,15.76976657463227,11.95597347447227
9912,5,6.43157893733,8.182778166207768,1.751199228877768
9913,5,4.50978263046,9.057447714470062,4.547665084010061
9914,5,4.26666665872,14.876912539096164,10.610245880376164
9915,5,3.56562497467,15.075005414876792,11.509380440206792
9916,5,4.72799998283,9.884094447180997,5.156094464350997
9917,5,7.31818181818,12.901844418391724,5.583662600211723
9918,5,7.67500003747,13.355892735600692,5.680892698130692
9919,5,7.59499998093,7.753687181345715,0.1586872004157147
9920,5,8.0428571701,10.142630222685234,2.0997730525852347
9921,5,4.01702126205,14.047621073695247,10.030599811645246
9922,5,4.32727272708,13.093942655949304,8.766669928869304
9923,5,6.01499996185,15.596917447283388,9.581917485433388
9924,5,4.1090909062,13.373259195214638,9.264168289014638
9925,5,4.31463413704,16.15878861967862,11.844154482638622
9926,5,4.83809525626,16.513980850857294,11.675885594597293
9927,5,7.35000014305,14.721817558184371,7.371817415134371
9928,5,7.94000007629,14.565109639979433,6.625109563689433
9929,5,3.90200001717,14.848555645705254,10.946555628535254
9930,5,4.22575758081,15.279806933078172,11.054049352268173
9931,5,4.63888889551,17.84466873536819,13.205779839858192
9932,5,3.41481480775,16.504782430682926,13.089967622932926
9933,5,4.34285716783,9.00333424873581,4.660477080905809
9934,5,4.3529411905,15.791883001007188,11.438941810507188
9935,5,4.10909089898,17.630167443712388,13.521076544732388
9936,5,4.47333339055,12.742335649314528,8.269002258764528
9937,5,4.39230768497,14.77565366984718,10.383345984877181
9938,5,4.07500000795,16.987910165255876,12.912910157305877
9939,5,5.69999992847,13.335079429140091,7.635079500670091
9940,5,3.88421051126,15.47254602400852,11.588335512748522
9941,5,7.47600000381,15.133485322667635,7.657485318857635
9942,5,7.6249999404,15.783807686612132,8.158807746212132
9943,5,7.52500003576,9.694816431833148,2.1698163960731485
9944,5,7.55000004768,11.95871984965242,4.40871980197242
9945,5,7.97500014305,11.220800882675588,3.2458007396255883
9946,5,8.04000015259,14.109065795747066,6.0690656431570655
9947,5,7.72000001272,13.73301511835577,6.01301510563577
9948,5,7.87647070604,13.16470637402404,5.288235667984041
9949,5,8.06896556657,13.544554114701638,5.475588548131638
9950,5,7.82000007629,13.186205344759815,5.366205268469814
9951,5,7.24999996026,11.350025258270549,4.100025298010548
9952,5,7.810526371,7.06714204353267,0.7433843274673295
9953,5,8.05000019073,7.192970576736934,0.857029613993066
9954,5,7.80588234172,12.14161998706933,4.3357376453493295
9955,5,8.43333339691,15.04625210879094,6.6129187118809405
9956,5,8.07000002861,8.510191408056029,0.4401913794460288
9957,5,9.17199996948,8.018597701506627,1.153402267973373
9958,5,7.60909089175,8.637493897941024,1.0284030061910236
9959,5,7.4529411933,12.574923619540467,5.121982426240467
9960,5,7.4157895038,8.551568728822431,1.1357792250224312
9961,5,6.5888888571,7.560571711518739,0.9716828544187397
9962,5,7.79500000477,12.594389593949298,4.799389589179298
9963,5,8.14166669051,11.245034708374911,3.103368017864911
9964,5,7.18000001907,10.765683264448828,3.585683245378828
9965,5,7.60666662852,8.599035988922326,0.9923693604023258
9966,5,7.41052632583,6.655963787820715,0.7545625380092851
9967,5,8.13333328565,7.168897968608763,0.9644353170412368
9968,5,7.97857144901,12.687871935362258,4.709300486352258
9969,5,8.24666665395,12.908515184415908,4.6618485304659085
9970,5,7.77499997616,10.928572237967902,3.153572261807902
9971,5,7.86315794995,13.863796184972141,6.000638235022142
9972,5,7.49500007629,13.738424090353707,6.243424014063707
9973,5,7.6,14.364802586455067,6.764802586455067
9974,5,7.79999999205,13.117106627151966,5.317106635101966
9975,5,7.96363644166,12.49040498307462,4.52676854141462
9976,5,8.13750010729,13.353081577415125,5.215581470125125
9977,5,7.90000004239,9.42525010289755,1.5252500605075499
9978,5,7.57857135364,9.26805793725083,1.6894865836108304
9979,5,6.53636364503,12.35696226122933,5.820598616199331
9980,5,7.88000001907,7.50190937108026,0.37809064798973946
9981,5,7.75263158899,7.736301681737479,0.016329907252520925
9982,5,7.51111112701,8.190051368161086,0.6789402411510856
9983,5,7.26000003815,10.268452006579317,3.0084519684293163
9984,5,7.64800001144,8.298028890992487,0.6500288795524876
9985,5,7.16666666667,12.36683996075772,5.200173294087719
9986,5,7.82000001272,15.348676526044004,7.528676513324005
9987,5,8.90000004239,13.928077430970086,5.028077388580087
9988,5,9.16666666667,8.44649556175261,0.7201711049173909
9989,5,6.99285718373,8.803974122847135,1.8111169391171353
9990,5,8.08823529412,6.616299216561104,1.4719360775588965
9991,5,8.70476200467,7.987969421107142,0.7167925835628584
9992,5,7.69999996821,13.709119788146918,6.009119819936918
9993,5,7.47142859868,9.015974111397522,1.544545512717522
9994,5,8.37000007629,8.827258026834729,0.4572579505447294
9995,5,7.59999995232,7.6453403833862055,0.04534043106620533
9996,5,7.7066666921,8.229313703915071,0.5226470118150717
9997,5,7.60000000681,13.89863112099369,6.2986311141836895
9998,5,7.97500011325,7.701370074944457,0.27363003830554344
9999,5,7.1882352829,8.908828123696958,1.7205928407969582
10000,5,7.64838707832,7.770419900670847,0.12203282235084689
10001,5,8.0150001049,11.83925686771612,3.8242567628161197
10002,5,7.60526320809,7.014470993988448,0.590792214101552
10003,5,8.18333323797,14.06838346539058,5.88505022742058
10004,5,8.10000018279,8.101380300885522,0.001380118095521965
10005,5,7.64285714286,14.969670427069888,7.326813284209888
10006,5,7.84583340089,10.731535234223863,2.8857018333338624
10007,5,7.64705879548,7.593727263676655,0.05333153180334449
10008,5,7.8125,7.348898232783899,0.463601767216101
10009,5,8.05333328247,13.197615388446552,5.144282105976552
10010,5,7.89166673024,7.837460050938644,0.05420667930135625
10011,5,7.35217388817,7.895836734407993,0.5436628462379929
10012,5,7.6875,13.752002578831682,6.064502578831682
10013,5,7.54999995232,8.198171050065698,0.6481710977456974
10014,5,6.98333326976,8.278026573683805,1.2946933039238049
10015,5,7.84814820466,13.443376494459603,5.595228289799603
10016,5,7.83666675886,6.9817650974426835,0.8549016614173164
10017,5,8.15714291164,11.853445508008491,3.6963025963684917
10018,5,7.54000005722,6.976464379164583,0.563535678055417
10019,5,7.52727274461,7.181819690766512,0.3454530538434879
10020,5,8.64999995913,14.593058547545251,5.943058588415251
10021,5,8.01250006755,10.488524940844561,2.476024873294561
10022,5,8.74761903854,14.387910633560145,5.640291595020145
10023,5,8.64166673024,8.299089008064913,0.3425777221750881
10024,5,8.09999995761,14.369127489660203,6.269127532050202
10025,5,8.64999997616,7.861945188971572,0.788054787188428
10026,5,7.70000004768,9.226403659090616,1.5264036114106165
10027,5,7.60588239221,8.63687993961321,1.030997547403211
10028,5,7.2642856666,10.750489326025368,3.4862036594253683
10029,5,7.46666666667,7.3548631795513035,0.11180348711869659
10030,5,6.73076923077,11.890212555341414,5.159443324571414
10031,5,7.54999998638,7.2686789696400265,0.2813210167399731
10032,5,8.75000015895,7.412766455939991,1.3372337030100088
10033,5,8.375,13.08005432803553,4.70505432803553
10034,5,7.54444450802,7.778149495482547,0.23370498746254764
10035,5,7.47999998728,9.713997033848438,2.2339970465684376
10036,5,8.27500003576,8.141574335889908,0.13342569987009156
10037,5,7.6000000106,8.060723619419187,0.4607236088191877
10038,5,8.17499998212,8.810250727079834,0.6352507449598352
10039,5,7.93333335718,8.748011798380883,0.8146784412008827
10040,5,7.61428571883,12.513806378265114,4.899520659435114
10041,5,7.59999994131,7.478712175308871,0.1212877660011289
10042,5,7.58000001907,6.963409483225541,0.616590535844459
10043,5,8.170588297,8.237798922378298,0.0672106253782978
10044,5,8.07000007629,8.775971969463614,0.7059718931736132
10045,5,9.13571419035,14.471905851679693,5.336191661329693
10046,5,7.0777777036,8.730751429415644,1.6529737258156443
10047,3,7.375,8.993117681970286,1.6181176819702863
10048,3,8.51999988556,12.187005637636494,3.667005752076493
10049,3,7.74285711561,6.624473219919668,1.1183838956903314
10050,3,7.09999990463,7.309966413666883,0.2099665090368834
10051,3,8.59999998411,9.038992563452828,0.43899257934282865
10052,3,7.72500008345,6.78980453754482,0.93519554590518
10053,3,7.00000006812,11.92663397605673,4.926633907936729
10054,3,8.14444435967,6.832170093639719,1.3122742660302817
10055,3,6.05624997616,11.595866412623238,5.539616436463238
10056,3,7.88333336512,9.838121272021937,1.9547879069019363
10057,3,8.04999995232,9.350954075187733,1.3009541228677328
10058,3,8.93333339691,9.959597026476525,1.0262636295665253
10059,3,7.63571422441,7.028427396339881,0.6072868280701194
10060,3,8.54999990463,12.806392477752723,4.256392573122723
10061,3,6.97000012398,11.721363778199027,4.751363654219027
10062,3,7.97500010331,8.904244888066506,0.9292447847565057
10063,3,8.16250014305,7.109518082011175,1.0529820610388247
10064,3,6.91111108992,11.150023001037676,4.238911911117675
10065,3,6.8125,11.040272016563206,4.227772016563206
10066,3,8.36363636364,7.485065998324001,0.8785703653159986
10067,3,8.48750007153,12.433501647696561,3.9460015761665606
10068,3,7.12666660945,10.417958425724095,3.2912918162740947
10069,3,7.71666669846,11.544791991001542,3.828125292541542
10070,3,7.82307698176,13.655911238891145,5.832834257131145
10071,3,7.25882353502,11.734353415204529,4.475529880184529
10072,3,7.14999997616,13.43251015759873,6.282510181438729
10073,3,6.93000004292,13.135371599989247,6.205371557069247
10074,3,8.2133333842,8.31508203576844,0.10174865156843893
10075,3,8.54166674614,8.111217613448954,0.4304491326910469
10076,3,7.38666664759,11.590607975046092,4.203941327456092
10077,3,7.7,10.42546890293326,2.725468902933259
10078,3,8.75833320618,6.665613118641134,2.092720087538866
10079,3,8.46363644166,6.321969689898286,2.141666751761714
10080,3,7.84117650986,8.689190747063229,0.8480142372032287
10081,3,6.4789474136,8.230497900213614,1.7515504866136133
10082,3,6.5933333079,8.656898797397064,2.063565489497064
10083,3,7.20000001907,6.559008491290513,0.6409915277794873
10084,3,7.8833334446,11.062340825091807,3.1790073804918073
10085,3,8.43333318498,8.36187885288636,0.07145433209364072
10086,3,7.58999991417,9.93999807412775,2.3499981599577504
10087,3,9.43333339691,9.930233392117543,0.4968999952075439
10088,3,7.46249997616,7.150855658936539,0.3116443172234611
10089,3,8.23333337572,9.144661968793033,0.9113285930730335
10090,3,8.13529421301,6.61481326509382,1.5204809479161812
10091,3,7.71250003576,8.227641753077739,0.5151417173177393
10092,3,8.85000014305,10.738555959628249,1.8885558165782488
10093,3,8.21250003576,6.067537197788919,2.1449628379710806
10094,3,7.29999990463,6.6708578929424505,0.6291420116875495
10095,3,7.98888889949,6.031773201596957,1.9571156978930428
10096,3,8.0624999404,8.965025800521548,0.902525860121548
10097,3,8.26250004768,9.941513242073473,1.6790131943934732
10098,3,8.34166673819,9.410197108110449,1.068530369920449
10099,3,7.97777785195,7.401016917373011,0.5767609345769893
10100,3,8.55714266641,9.995439591040721,1.4382969246307216
10101,3,9.01666673024,9.417204013853125,0.400537283613124
10102,3,8.47000007629,10.27512704988603,1.80512697359603
10103,3,8.6714286123,7.247815772785578,1.4236128395144219
10104,3,9.73333334923,10.914840671542684,1.1815073223126848
10105,3,8.75000011921,9.712432250675429,0.9624321314654285
10106,3,6.55999996662,7.8192882349733885,1.2592882683533881
10107,3,6.92666667302,8.973772748802624,2.047106075782624
10108,3,8.18333331744,7.835923816726357,0.34740950071364374
10109,3,7.07499996821,9.18699802109097,2.1119980528809696
10110,3,8.53333322207,8.737410522803646,0.20407730073364583
10111,3,7.96666669846,11.521564635433053,3.5548979369730533
10112,3,7.28888887829,7.331455879672354,0.04256700138235381
10113,3,7.66000013351,11.845173851534092,4.185173718024092
10114,3,7.07142850331,11.205744416238296,4.1343159129282965
10115,3,8.08000006676,7.051384215313399,1.0286158514466015
10116,3,8.04615394886,12.711036488885755,4.664882540025754
10117,3,8.28181825985,6.463822534949423,1.8179957249005776
10118,3,6.52000007629,8.316059679605964,1.796059603315964
10119,3,7.15333325068,8.956607184511512,1.8032739338315116
10120,3,7.60833334923,8.091842776665299,0.48350942743529934
10121,3,7.59090913426,7.261569803047654,0.3293393312123465
10122,3,8.61250007153,9.328168198291298,0.7156681267612974
10123,3,7.91250011325,10.43425949871012,2.5217593854601192
10124,3,7.10833326976,6.2528804571148004,0.8554528126451997
10125,3,7.0111111535,6.752827456338731,0.25828369716126875
10126,3,8.044444561,11.1357967262638,3.0913521652637996
10127,3,7.31818177483,7.697668486874647,0.37948671204464723
10128,3,7.99166671435,7.599771220988063,0.39189549336193696
10129,3,6.22499996424,10.55147978364469,4.326479819404689
10130,3,7.57500004768,5.902964147568926,1.6720359001110738
10131,3,7.61111116409,8.142477169998674,0.5313660059086738
10132,3,7.64444441266,9.472886514000741,1.828442101340741
10133,3,7.53333330154,8.364740534185918,0.8314072326459181
10134,3,7.37500007947,8.019493242582458,0.6444931631124575
10135,3,8.57500004768,8.376246845110485,0.1987532025695149
10136,3,7.75,7.910507837966235,0.16050783796623502
10137,3,8.26923084259,6.625609163050515,1.6436216795394847
10138,3,8.74444431729,8.038552017173647,0.7058923001163535
10139,3,7.82105257637,12.403907247843254,4.582854671473254
10140,3,5.90000001589,11.888468543387733,5.988468527497733
10141,3,6.78999998569,11.200846822925817,4.410846837235817
10142,3,6.82500008742,8.653282665959798,1.828282578539798
10143,3,6.90000009537,8.948186910682658,2.0481868153126577
10144,3,5.85333344142,12.375229012266956,6.521895570846956
10145,3,6.99333333969,9.211820608887507,2.2184872691975066
10146,3,6.09999997992,12.680220784073265,6.5802208041532655
10147,3,7.03999996185,9.062762197830855,2.0227622359808546
10148,3,6.5200000445,12.488613639011879,5.968613594511879
10149,3,6.625,12.001663455541005,5.376663455541005
10150,3,6.55625000596,11.696906893089553,5.140656887129553
10151,3,6.63749998808,15.047245184162433,8.409745196082433
10152,3,7.24999992053,9.740873575673074,2.4908736551430746
10153,3,6.13999989827,11.090540846976364,4.950540948706363
10154,3,6.36666674084,11.52298012505139,5.15631338421139
10155,3,7.45625001192,9.713607853476912,2.257357841556912
10156,3,7.27499997616,10.77493008402513,3.4999301078651293
10157,3,6.37272726406,10.558143376367683,4.185416112307683
10158,3,7.15483871583,11.994220762893857,4.839382047063856
10159,3,6.7055555582,9.576079408410317,2.8705238502103168
10160,3,7.63333324591,8.119724854462634,0.4863916085526334
10161,3,4.59583326181,11.978860198521733,7.383026936711733
10162,3,6.66249999404,11.296455419272817,4.633955425232817
10163,3,6.59999996821,11.758194110241613,5.158194142031613
10164,3,5.95833337307,11.171435469618935,5.213102096548934
10165,3,6.875,12.199866047143944,5.324866047143944
10166,3,7.50624999404,12.400467114664776,4.894217120624776
10167,3,6.61333335241,11.85194284217713,5.238609489767129
10168,3,6.32666664124,11.646959538119788,5.320292896879788
10169,3,6.74705889646,9.312404460371898,2.5653455639118983
10170,3,6.44666671753,12.437508101463575,5.990841383933574
10171,3,7.34400005341,14.094908223983024,6.750908170573024
10172,3,6.60999999046,14.368093576567768,7.758093586107767
10173,3,6.5,11.182105874788771,4.682105874788771
10174,3,6.44615386083,12.168778966657678,5.722625105827678
10175,3,6.47333335876,11.823932028556484,5.350598669796485
10176,3,6.94666671753,12.952631279822796,6.005964562292796
10177,3,7.42727270993,14.713245997070674,7.285973287140673
10178,3,6.83750003576,8.924291807582048,2.086791771822048
10179,3,5.98000001907,8.164621129090406,2.184621110020406
10180,3,6.28750008345,8.031363706291339,1.7438636228413387
10181,3,7.06666660309,11.699689112203487,4.633022509113487
10182,3,6.5833332936,11.998831133795337,5.415497840195337
10183,3,6.23333330949,9.468594543282418,3.235261233792418
10184,3,6.64444441266,9.670139216927005,3.0256948042670047
10185,3,6.29000000954,9.136369252857067,2.846369243317067
10186,3,6.15499994755,11.694014531281937,5.5390145837319364
10187,3,7.06111105283,8.68417805539035,1.623067002560349
10188,3,7.6411764762,11.92608993929485,4.284913463094849
10189,3,7.09000000954,11.39917187659382,4.309171867053821
10190,3,6.98124995828,9.149749138299638,2.168499180019638
10191,3,5.84000015259,9.973724177909721,4.133724025319721
10192,3,6.60833330949,8.25352898243787,1.645195672947871
10193,3,6.46875,10.325179319889788,3.856429319889788
10194,3,6.44545461915,10.184850230112234,3.7393956109622337
10195,3,6.31333341599,10.392934167063835,4.079600751073835
10196,3,6.38750001788,9.46430921549595,3.07680919761595
10197,3,6.17499988079,14.20109631392292,8.02609643313292
10198,3,7.21333328883,8.762881423010924,1.5495481341809239
10199,3,6.76999998093,8.23923485034496,1.4692348694149606
10200,3,5.74761901583,7.556091489452562,1.8084724736225626
10201,3,6.34000000954,9.617586172281333,3.2775861627413336
10202,3,7.10499994755,11.865462295914089,4.760462348364089
10203,3,7.23000001907,11.408636666270974,4.178636647200974
10204,3,6.72499996424,7.088246171311463,0.3632462070714624
10205,3,8.08571440833,7.650529440611366,0.4351849677186346
10206,3,6.04499998093,10.271496293442564,4.226496312512563
10207,3,5.93333339691,7.3738027007870794,1.4404693038770793
10208,3,6.61249998212,7.038548177316498,0.42604819519649784
10209,3,6.38666671117,7.383428707829409,0.9967619966594086
10210,3,7.24666662216,7.896102181601766,0.6494355594417653
10211,3,7.11428574153,9.637972882111695,2.5236871405816954
10212,3,6.13333336512,6.716413824308938,0.5830804591889374
10213,3,6.67999999523,11.267308288054814,4.5873082928248134
10214,3,6.59000005722,9.1113629355937,2.5213628783737
10215,3,6.32499998808,6.80385263364831,0.47885264556830975
10216,3,7.74999992053,8.814817915603557,1.0648179950735575
10217,3,5.96000003815,11.9590120196685,5.9990119815185
10218,3,6.44666665395,9.034170759452726,2.5875041055027257
10219,3,6.06000000636,10.741905997054173,4.681905990694173
10220,3,6.69166664282,7.572433334440315,0.8807666916203152
10221,3,6.40689659119,8.25384821872194,1.84695162753194
10222,3,6.45000004768,9.293714150355903,2.8437141026759036
10223,3,7.30000004015,9.913893128472097,2.613893088322097
10224,3,6.75999997457,14.388921476681473,7.6289215021114725
10225,3,5.45000000561,5.988267998790284,0.5382679931802841
10226,3,6.84166665872,8.870453606756405,2.0287869480364042
10227,3,6.94615389751,10.917648547614744,3.971494650104744
10228,3,6.22499998411,8.383651926474492,2.158651942364492
10229,3,6.98666664759,9.347132982069262,2.360466334479262
10230,3,6.70000002384,11.775616973092374,5.075616949252374
10231,3,6.34666671753,9.479663063116709,3.132996345586709
10232,3,6.33999996185,7.103604473425945,0.7636045115759451
10233,3,7.78000001907,11.181825045492845,3.401825026422845
10234,3,5.98000001907,12.088878593696641,6.108878574626641
10235,3,6.53500001431,7.105545336431031,0.5705453221210304
10236,3,6.3999999894,6.7415664196941,0.3415664302940993
10237,3,5.27666662534,11.10126574914438,5.82459912380438
10238,5,5.0470588067,7.66859678998785,2.6215379832878503
10239,5,5.48571426528,7.629894896259725,2.144180630979725
10240,5,5.54583330949,11.087080048911929,5.541246739421929
10241,5,6.15499997139,6.110263664565158,0.04473630682484142
10242,5,6.57692304024,7.012691535563523,0.435768495323523
10243,5,4.49999997195,6.478304977878781,1.9783050059287808
10244,5,6.62499996026,7.56749517315123,0.9424952128912301
10245,5,7.3714285578,7.999467391671759,0.6280388338717593
10246,5,6.38124999404,6.143754797017346,0.2374951970226542
10247,5,5.87222223812,6.8681519540903135,0.9959297159703135
10248,5,6.98750007153,5.946269486211961,1.041230585318039
10249,5,7.18666664759,7.44054338242682,0.25387673483681983
10250,5,5.39374995232,6.7953151386697925,1.4015651863497922
10251,5,5.76363637231,7.293946893141294,1.5303105208312946
10252,5,6.95000004768,9.40093928427041,2.4509392365904095
10253,5,6.7,8.922968177852297,2.222968177852297
10254,5,6.90000002725,10.67084023413567,3.7708402068856692
10255,5,6.66111106343,7.707772970324104,1.046661906894104
10256,5,6.1111111376,6.636091734595589,0.5249805969955892
10257,5,4.97500002384,7.098012067644354,2.123012043804354
10258,5,7.0666667223,7.716689497805609,0.6500227755056089
10259,5,4.56666668256,14.042123293767727,9.475456611207726
10260,5,7.325,11.720610113173887,4.395610113173887
10261,5,5.61999998093,7.474360783987513,1.8543608030575127
10262,5,6.46250003576,8.470027734974593,2.0075276992145934
10263,5,5.82916669051,7.164996036975143,1.3358293464651432
10264,5,5.72916668653,9.12385731700043,3.3946906304704303
10265,5,4.87142854077,6.603130897657445,1.7317023568874452
10266,5,4.95416667064,7.565901119545098,2.6117344489050973
10267,5,6.49090909958,7.328094617040887,0.8371855174608873
10268,5,6.6727272814,8.402781477829828,1.730054196429828
10269,5,5.71363639832,9.664312639418096,3.950676241098096
10270,5,5.49999997616,7.477756458064702,1.9777564819047022
10271,5,6.18181811679,6.265011614590994,0.08319349780099472
10272,5,5.7708333532,6.843481865579052,1.0726485123790521
10273,5,5.34999997616,6.629872768064614,1.279872791904614
10274,5,5.5166666309,6.515800611994847,0.9991339810948476
10275,5,4.82499998808,7.76978169772287,2.9447817096428697
10276,5,4.58285711833,6.314389811524328,1.7315326931943282
10277,5,4.46000003815,6.802899308661209,2.342899270511209
10278,5,6.47500006358,6.166000582021702,0.30899948155829726
10279,5,7.64000005722,8.495662005691928,0.8556619484719281
10280,5,5.17499995232,6.259270594623055,1.0842706423030544
10281,5,5.78,6.633291450586031,0.8532914505860312
10282,5,4.44400001526,6.316995544927887,1.8729955296678868
10283,5,5.94500005245,6.514732194172081,0.5697321417220804
10284,5,4.37000000477,5.866109911919792,1.4961099071497923
10285,5,5.5799999396,7.770229745977209,2.190229806377209
10286,5,5.77000002861,7.1448671803355435,1.3748671517255433
10287,5,5.61999998093,7.029465176893618,1.4094651959636177
10288,5,4.84999997616,6.126972305966517,1.276972329806517
10289,5,6.3199999673,7.141792484172827,0.8217925168728266
10290,5,4.93000000318,7.258308987679442,2.328308984499442
10291,5,6.58749997616,6.844575471211362,0.25707549505136207
10292,5,5.11785713264,8.929690311998453,3.8118331793584526
10293,5,4.19199993134,6.1163694080632025,1.9243694767232027
10294,5,5.26499996185,6.7288016962963475,1.4638017344463474
10295,5,6.49090901288,6.626370780940842,0.13546176806084187
10296,5,5.10344822653,7.255848937224381,2.1524007106943808
10297,5,6.375,5.799284743044277,0.5757152569557231
10298,5,5.85555550787,6.446587626025513,0.5910321181555132
10299,5,4.99375000596,7.500876919272173,2.507126913312173
10300,5,5.44000002543,7.237782426309836,1.7977824008798358
10301,5,6.54782608281,6.921834940514223,0.3740088577042231
10302,5,7.11666671435,6.345343152119215,0.7713235622307852
10303,5,6.61999988556,8.61574763127181,1.9957477457118102
10304,5,5.61666660839,8.030919964720395,2.414253356330395
10305,5,7.41874998808,6.302869680958866,1.1158803071211345
10306,5,4.88666671117,6.304227503268423,1.4175607920984232
10307,5,5.21666665872,6.303070731517701,1.0864040727977002
10308,5,6.58500006199,6.537391010891768,0.04760905109823188
10309,5,6.46666663034,8.094303246426293,1.627636616086293
10310,5,6.28000004292,9.172407136843146,2.892407093923146
10311,5,5.69705883194,7.8381585056910135,2.1410996737510137
10312,5,6.53846152012,6.6394225255175,0.10096100539750008
10313,5,5.32727278363,6.617101754361757,1.2898289707317572
10314,5,6.41428565979,6.856861890108423,0.44257623031842286
10315,5,5.90999999046,6.820571381829274,0.9105713913692739
10316,5,6.08571424938,8.169603002332202,2.0838887529522028
10317,5,5.02424234332,6.372270352218287,1.3480280088982868
10318,5,5.07999994755,11.897977353717245,6.817977406167245
10319,5,5.366666703,6.055050267323995,0.6883835643239955
10320,5,6.16499993801,7.178369320578641,1.0133693825686407
10321,5,5.87499998013,5.985956762525396,0.1109567823953963
10322,5,6.13500001431,7.568327029688507,1.4333270153785067
10323,5,5.57714287894,6.9433328921082955,1.3661900131682954
10324,5,5.1799999555,7.245785077180319,2.065785121680319
10325,5,5.46666667196,8.458825020428893,2.9921583484688936
10326,5,5.72666665713,6.399594108901635,0.6729274517716348
10327,5,5.54500000477,6.652828579343942,1.1078285745739418
10328,5,6.4375000596,8.6315115492995,2.1940114896995
10329,5,5.21538463006,7.271574596862577,2.0561899668025774
10330,5,6.63666664759,5.8007729293282,0.8358937182617998
10331,5,5.37500003974,7.090985022739738,1.7159849829997382
10332,5,6.60769224167,5.990305871987452,0.6173863696825475
10333,5,6.45714286395,7.890865956398332,1.4337230924483322
10334,5,6.37333335876,6.803222085886968,0.4298887271269676
10335,5,6.45555559794,5.841757548064636,0.6137980498753643
10336,5,6.75588233331,6.9292158621054485,0.17333352879544872
10337,5,5.11333328883,6.46086012035477,1.3475268315247702
10338,5,5.51500000954,7.355328161476295,1.840328151936295
10339,5,6.23913039332,6.993902852029498,0.7547724587094979
10340,5,5.69999998808,7.963320527112841,2.263320539032841
10341,5,6.56000003815,9.22876619327334,2.6687661551233406
10342,5,6.68333331744,8.848618597707205,2.165285280267205
10343,3,6.55833335718,11.860330997719137,5.3019976405391365
10344,3,7.80000006069,9.41761298632036,1.6176129256303602
10345,3,6.13333320618,9.730537201045156,3.597203994865156
10346,3,6.58999996185,8.770323051471564,2.180323089621564
10347,3,6.77333339055,9.977885674381685,3.204552283831685
10348,3,6.53999996185,10.01180025260872,3.47180029075872
10349,3,7.03333335453,7.751752910860737,0.718419556330737
10350,3,6.81428561892,9.724716968755313,2.9104313498353136
10351,3,6.34999998411,12.903465984621231,6.553466000511231
10352,3,6.30000008477,8.900824510611592,2.6008244258415925
10353,3,8.36250001192,11.662768490046535,3.300268478126535
10354,3,6.37777778837,8.715932447485164,2.3381546591151636
10355,3,6.41111108992,8.953446236548556,2.542335146628556
10356,3,6.80000007153,13.838619294372977,7.038619222842977
10357,3,6.68125000596,8.689089968497054,2.007839962537054
10358,3,6.22499996424,8.656234933151866,2.431234968911866
10359,3,7.03076923811,7.259145910721594,0.2283766726115939
10360,3,6.64545445009,7.988983324731248,1.3435288746412484
10361,3,6.36000013351,7.820593602468496,1.4605934689584963
10362,3,7.94999996821,10.776491218287216,2.8264912500772157
10363,3,6.27500009537,12.31379384176783,6.038793746397829
10364,3,6.75714288439,8.653213244683911,1.896070360293911
10365,3,6.46000003815,8.527715784874301,2.0677157467243017
10366,3,7.07368421555,13.9578504796604,6.884166264110401
10367,3,7.50476190022,11.684587672811336,4.179825772591336
10368,3,7.93913036844,13.696996860315755,5.757866491875755
10369,3,6.47692309893,8.83659158105924,2.3596684821292397
10370,3,6.77333335876,8.610560173286894,1.8372268145268933
10371,3,6.57142850331,11.416605088790362,4.845176585480362
10372,3,6.62499992053,9.20141405549708,2.576414134967081
10373,3,6.66000003815,9.082368642561029,2.4223686044110293
10374,3,6.76666667726,7.763597363309986,0.9969306860499865
10375,3,6.37000007629,10.678428192497934,4.308428116207934
10376,3,7.23333326976,13.842923773021369,6.609590503261368
