row_id,fold,y_true,y_pred,abs_error
525,4,4.931250006,5.964470781400111,1.0332207754001113
526,4,4.950000048,6.333325187416639,1.3833251394166393
527,4,4.813333321,5.918273959192559,1.1049406381925593
528,4,6.099999905,6.139080827897454,0.039080922897453796
529,4,6.637499958,5.824237133361896,0.8132628246381044
530,4,5.560000038,5.709772944126582,0.14977290612658223
531,4,0.0,-0.9079724708724566,0.9079724708724566
532,4,5.5,6.70050917411911,1.2005091741191096
533,4,0.0,-1.0189472332824216,1.0189472332824216
534,4,5.725000083,6.06186636780391,0.3368662848039099
535,4,5.208333294,6.061252145460713,0.8529188514607133
536,4,0.0,-0.9792809734240322,0.9792809734240322
537,4,5.599999905,6.703261645520061,1.103261740520061
538,3,3.985714282,6.04956839053815,2.06385410853815
539,3,4.0,6.435854977447598,2.4358549774475984
540,3,3.799999952,6.343227201107597,2.543227249107597
541,3,4.1253731,5.980041937167558,1.8546688371675577
542,3,4.199999809,6.605541081371155,2.4055412723711544
543,3,4.199999809,7.219140865467096,3.0191410564670953
544,3,4.440000021,6.600277931684421,2.160277910684421
545,3,4.56521736,6.29831096233128,1.7330936023312802
546,3,3.604999995,6.645647252237369,3.040647257237369
547,3,4.666666667,7.449149565081745,2.782482898081745
548,3,3.893939379,6.254043845289125,2.3601044662891253
549,3,3.686956509,6.197169207890676,2.510212698890676
550,3,0.0,0.6146963489200008,0.6146963489200008
551,3,3.533333302,6.927799504908597,3.394466202908597
552,1,7.800000191,-0.8157336244964934,8.615733815496494
553,1,0.0,-0.8225535847710699,0.8225535847710699
554,1,0.0,-0.47229315491583357,0.47229315491583357
555,1,0.0,-0.3100386663093566,0.3100386663093566
556,1,0.0,-0.7639062169683495,0.7639062169683495
557,4,0.0,-1.2353271083100577,1.2353271083100577
558,4,0.0,-1.2283934540393275,1.2283934540393275
559,3,0.0,-0.46299133803536385,0.46299133803536385
560,3,0.0,-0.46299133803536385,0.46299133803536385
561,3,7.199999809,6.774080822956028,0.42591898604397205
562,3,0.0,0.34549762561649544,0.34549762561649544
563,3,8.199999809,6.400350037702692,1.7996497712973074
564,1,7.5,6.823874260764203,0.6761257392357969
565,1,0.0,-0.8288311739860958,0.8288311739860958
566,1,0.0,8.227859488076831,8.227859488076831
567,1,0.0,-0.7575636263116561,0.7575636263116561
568,2,0.0,-1.3302758187775456,1.3302758187775456
569,2,8.800000191,7.773323360325232,1.0266768306747682
570,2,7.699999809,-0.08296629983519566,7.782966108835196
571,2,0.0,-0.13981723550404723,0.13981723550404723
572,2,0.0,-0.13329979090354804,0.13329979090354804
573,2,8.899999619,7.138583650859685,1.7614159681403159
574,2,8.300000191,6.9978795446368975,1.302120646363103
575,2,7.900000095,7.119726370862883,0.7802737241371176
576,2,0.0,-1.3302758187775456,1.3302758187775456
577,2,0.0,-1.3302758187775456,1.3302758187775456
578,2,8.300000191,6.642477001584204,1.6575231894157962
579,2,0.0,-0.07183437002501591,0.07183437002501591
580,2,8.172727325,6.5279808348484885,1.6447464901515119
581,2,8.546428612,6.551588718363513,1.9948398936364864
582,2,8.005882403,6.711273085388073,1.2946093176119264
583,2,8.800000191,6.814502742786566,1.9854974482134349
584,2,7.5,7.09061714667734,0.40938285332265956
585,2,7.576543184,6.40416269735361,1.1723804866463903
586,2,7.425000072,6.7530352710459125,0.6719648009540871
587,2,8.425000032,7.218303649172829,1.2066963828271708
588,2,7.199999968,7.229388622935044,0.029388654935043945
589,3,7.170408192,6.627768986043273,0.5426392059567267
590,3,5.85362319,6.992902219978073,1.1392790299780726
591,3,8.933333185,7.069654284411371,1.8636789005886296
592,3,7.611728424,6.758677526897628,0.8530508971023716
593,3,6.232075484,6.8789904736265095,0.6469149896265094
594,3,7.0,7.509286602327975,0.5092866023279754
595,3,6.065160084,6.135767207199093,0.07060712319909257
596,3,6.800826459,6.713092417466725,0.0877340415332748
597,3,6.406896575,6.680885428045346,0.2739888530453456
598,3,7.213636333,6.236077647759304,0.9775586852406963
599,3,6.822500038,6.541561288652436,0.28093874934756435
600,3,7.462500036,6.533699385596793,0.9288006504032067
601,3,6.677358501,6.427840751164455,0.24951774983554476
602,3,7.018181844,6.618319428814974,0.39986241518502563
603,3,8.473333454,6.777688112888946,1.6956453411110548
604,3,7.662962984,6.601535117713534,1.0614278662864658
605,3,0.0,0.44037574533095203,0.44037574533095203
606,3,8.274999956,6.427104495613143,1.847895460386857
607,3,8.199999809,6.061574098678971,2.1384257103210285
608,3,6.321301762,6.558228247611148,0.23692648561114815
609,3,6.207988977,6.463125893923437,0.255136916923437
610,3,0.0,0.8201973842048584,0.8201973842048584
611,3,6.616666595,6.888634553510179,0.27196795851017885
612,3,6.099999905,0.7789750339483916,5.321024871051608
613,3,6.100000143,6.507128817136457,0.40712867413645704
614,3,6.099999905,7.111904940608737,1.011905035608737
615,3,5.940000057,6.794669221182039,0.854669164182039
616,3,5.900000095,7.536827255928533,1.636827160928533
617,3,0.0,0.8784727140888897,0.8784727140888897
618,3,6.900000095,7.566901898830134,0.6669018038301342
619,3,0.0,0.8223275045997713,0.8223275045997713
620,3,5.980000019,6.9701353373000545,0.9901353183000543
621,3,6.704477595,6.420841356031061,0.2836362389689393
622,3,6.397297344,6.772893636300107,0.3755962923001066
623,3,0.0,1.5999192847395172,1.5999192847395172
624,3,6.599999905,7.344408794921345,0.7444088899213455
625,3,6.039230761,6.74412695536329,0.7048961943632905
626,3,0.0,1.2556083144439647,1.2556083144439647
627,3,5.868571418,6.963408480281609,1.0948370622816093
628,3,5.903636369,7.2140782080796555,1.3104418390796555
629,3,0.0,-0.34517848247568494,0.34517848247568494
630,3,0.0,-0.462058287884231,0.462058287884231
631,3,0.0,-0.46299133803536385,0.46299133803536385
632,3,8.25,6.872047205093151,1.3779527949068493
633,3,7.760000038,7.426922117664208,0.33307792033579187
634,3,7.900000095,7.138804240925609,0.7611958540743915
635,3,7.900000095,7.826277949847101,0.07372214515289954
636,3,7.5,7.003785310735873,0.4962146892641268
637,3,0.0,0.6315525547226155,0.6315525547226155
638,3,0.0,0.41563848449840357,0.41563848449840357
639,3,8.0,6.601157877851139,1.398842122148861
640,3,0.0,0.4956199891197688,0.4956199891197688
641,3,0.0,6.938540722119041,6.938540722119041
642,3,0.0,0.4715133549330517,0.4715133549330517
643,3,7.699999809,0.40406058267655887,7.2959392263234415
644,3,7.300000191,7.045430600652236,0.2545695903477636
645,3,0.0,0.506589063971397,0.506589063971397
646,3,0.0,0.47998716677696507,0.47998716677696507
647,3,0.0,0.4675663373487833,0.4675663373487833
648,2,0.0,-1.2858432789187724,1.2858432789187724
649,2,0.0,-1.3302758187775456,1.3302758187775456
650,2,8.199999809,5.142146472521185,3.0578533364788143
651,2,0.0,-0.9048258318404176,0.9048258318404176
652,2,0.0,-0.894311316143785,0.894311316143785
653,2,7.639999986,6.002450238642389,1.6375497473576113
654,2,6.564705877,6.112531475283179,0.452174401716821
655,2,7.242857184,6.2410033445261455,1.0018538394738545
656,2,6.960000038,5.980281813477665,0.979718224522335
657,2,6.920000076,5.934078754182606,0.9859213218173943
658,2,0.0,-0.9398487839527174,0.9398487839527174
659,2,0.0,-0.8349668462220912,0.8349668462220912
660,2,0.0,-0.915620915537156,0.915620915537156
661,2,0.0,-0.839891180075929,0.839891180075929
662,2,7.199999809,6.117318977870603,1.0826808311293972
663,2,7.5,3.7472084010372804,3.7527915989627196
664,2,0.0,-1.3302758187775456,1.3302758187775456
665,2,8.213333257,6.191533219844221,2.0218000371557796
666,2,0.0,-1.3302758187775456,1.3302758187775456
667,2,7.300000191,6.212907434617552,1.0870927563824475
668,2,0.0,-0.711811336678327,0.711811336678327
669,2,0.0,-1.3280355703561142,1.3280355703561142
670,2,0.0,-0.6252333398137928,0.6252333398137928
671,2,0.0,-1.3302758187775456,1.3302758187775456
672,2,0.0,-0.8430178485386435,0.8430178485386435
673,2,0.0,-0.9040613676234148,0.9040613676234148
674,2,7.400000095,7.054255499240897,0.3457445957591032
675,2,0.0,-0.8224431187322487,0.8224431187322487
676,2,7.300000191,5.682348591144107,1.6176515998558925
677,2,7.599999905,6.747941965041496,0.8520579399585042
678,2,7.450000048,6.7846535483178,0.6653464996822
679,2,0.0,-0.8968508402182263,0.8968508402182263
680,2,0.0,4.057510915360886,4.057510915360886
681,2,7.300000191,6.3232370758669365,0.9767631151330631
682,2,7.5,-0.7921835045187713,8.292183504518771
683,2,0.0,-1.3302758187775456,1.3302758187775456
684,5,0.0,6.316388915908506,6.316388915908506
685,5,6.50737703,6.172305594871432,0.33507143512856796
686,5,6.247899152,6.174884162265069,0.07301498973493015
687,5,6.395604396,6.192524378240835,0.20308001775916562
688,5,6.549999969,6.350995602283012,0.19900436671698785
689,5,0.0,0.08873525558693807,0.08873525558693807
690,5,0.0,0.17309368690757232,0.17309368690757232
691,5,0.0,0.125962252372819,0.125962252372819
692,5,0.0,-1.4437651300829817,1.4437651300829817
693,5,7.5,7.843912129543431,0.34391212954343064
694,5,6.910000038,6.289648585173012,0.6203514528269878
695,5,7.523076938,6.266511398769449,1.256565539230551
696,5,7.311764661,6.486016619738487,0.8257480412615124
697,5,0.0,-1.4437651300829817,1.4437651300829817
698,5,7.099999984,6.632728097207867,0.4672718867921333
699,5,8.5,7.008108982186898,1.491891017813102
700,5,6.977777746,5.675654618196155,1.3021231278038448
701,2,6.900000095,6.905604539543453,0.005604444543452658
702,2,0.0,-0.873610968825238,0.873610968825238
703,2,6.699999809,7.535806701316357,0.8358068923163566
704,2,0.0,-0.8103286386273947,0.8103286386273947
705,2,6.350000143,7.249429582645615,0.8994294396456155
706,2,6.800000191,6.356156316394948,0.4438438746050517
707,2,0.0,-0.646096001505633,0.646096001505633
708,2,6.121428541,6.5001563277554215,0.3787277867554213
709,2,6.400000095,7.07340006864319,0.6733999736431899
710,2,0.0,-0.7233751373351627,0.7233751373351627
711,2,0.0,-0.787905172049367,0.787905172049367
712,2,0.0,-0.7662152649358589,0.7662152649358589
713,2,6.399999857,6.823772846963686,0.42377298996368573
714,2,0.0,-0.6456826271939224,0.6456826271939224
715,4,0.0,-0.9964008022441764,0.9964008022441764
716,4,6.75,6.687772991286159,0.062227008713841236
717,4,0.0,-0.9304196454670404,0.9304196454670404
718,4,7.199999809,6.919176768069439,0.280823040930561
719,4,0.0,-0.9248740443941301,0.9248740443941301
720,4,0.0,-1.2353271083100577,1.2353271083100577
721,4,0.0,-1.2353271083100577,1.2353271083100577
722,1,6.586339377,7.024614244269852,0.4382748672698522
723,1,5.927474391,6.472923020226132,0.545448629226132
724,1,7.559999943,7.914712135194794,0.35471219219479355
725,1,5.821846847,6.9464035223549825,1.1245566753549827
726,1,6.266460272,6.710953791060773,0.4444935190607735
727,1,0.0,-0.3915030873387533,0.3915030873387533
728,1,6.243191193,6.076720202811256,0.16647099018874467
729,1,6.709894745,6.144210995987184,0.5656837490128162
730,1,5.899864679,6.6768036713386145,0.7769389923386143
731,1,5.861725076,5.499278037748935,0.36244703825106495
732,1,6.931234372,6.135279370316557,0.7959550016834429
733,1,6.233562825,5.854283405417,0.3792794195829998
734,1,5.773130183,6.623914012869541,0.8507838298695409
735,1,6.800000191,8.62092075939237,1.8209205683923697
736,1,0.0,-0.589226117119038,0.589226117119038
737,1,0.0,-0.5140700000973233,0.5140700000973233
738,1,6.900000095,8.270234671507325,1.3702345765073245
739,1,6.699999809,7.288400158382124,0.5884003493821233
740,1,6.519999981,8.203688383702026,1.6836884027020265
741,1,6.5,7.879182493415726,1.3791824934157262
742,1,6.400000095,7.818128993158618,1.418128898158618
743,1,6.299999905,7.4864929719472695,1.1864930669472695
744,1,6.400000095,8.054429179640984,1.6544290846409835
745,1,6.5,-0.5436751524559789,7.043675152455979
746,1,0.0,-0.522137747883896,0.522137747883896
747,1,6.400000095,8.036634628487752,1.6366345334877517
748,1,0.0,-0.058932837809924976,0.058932837809924976
749,1,6.475000024,8.04446156099971,1.569461536999711
750,5,6.850000143,5.493521424975841,1.3564787180241593
751,5,0.0,-1.4966701546866528,1.4966701546866528
752,5,0.0,-1.1548867616334526,1.1548867616334526
753,5,7.199999809,6.891801847589211,0.30819796141078903
754,5,6.599999905,6.198279703560253,0.40172020143974674
755,5,6.400000095,5.353579967735161,1.046420127264839
756,5,6.966666659,5.746955339792267,1.2197113192077333
757,5,0.0,-1.4571578077972642,1.4571578077972642
758,5,0.0,-1.1505348379026614,1.1505348379026614
759,5,0.0,-1.456943427943946,1.456943427943946
760,5,7.400000095,5.9183371060083285,1.4816629889916717
761,5,6.950000048,5.673588639882366,1.2764114081176334
762,5,0.0,-1.2278869343086551,1.2278869343086551
763,3,0.0,2.00608158713748,2.00608158713748
764,3,7.220930255,6.949205081501969,0.27172517349803105
765,3,7.0,8.475507743681096,1.4755077436810957
766,3,6.398813555,6.7815246529711635,0.3827110979711632
767,3,0.0,2.6400666339935963,2.6400666339935963
768,3,8.133333297,7.407694954045148,0.7256383429548521
769,3,9.300000191,7.625482922148878,1.6745172688511225
770,3,7.400000095,7.695077793749686,0.2950776987496857
771,3,0.0,2.2616449073514957,2.2616449073514957
772,3,0.0,-0.44392678981963307,0.44392678981963307
773,3,0.0,-0.4443511297927074,0.4443511297927074
774,3,7.049999952,7.645511242123638,0.5955112901236381
775,3,7.970000029,7.753161414737048,0.2168386142629526
776,3,7.16470595,7.446266337066006,0.2815603870660057
777,3,8.800000191,7.648456957913809,1.1515432330861914
778,3,0.0,2.1766484197171874,2.1766484197171874
779,4,0.0,-1.228166930238615,1.228166930238615
780,4,6.400000095,7.737819686373665,1.3378195913736644
781,4,0.0,0.42922616980429495,0.42922616980429495
782,4,0.0,-1.2353271083100577,1.2353271083100577
783,4,0.0,0.34713819293772197,0.34713819293772197
784,4,0.0,0.3213606734450778,0.3213606734450778
785,4,5.776923106,7.454771768200041,1.6778486622000415
786,4,5.572222206,7.309273644825517,1.7370514388255165
787,4,0.0,-1.2353271083100577,1.2353271083100577
788,4,0.0,0.3465032765875051,0.3465032765875051
789,4,5.900000095,7.986584748285646,2.0865846532856454
790,4,5.693750006,6.429741525312005,0.7359915193120052
791,4,5.625,7.447608465400995,1.8226084654009949
792,4,0.0,-0.4281290251262959,0.4281290251262959
793,4,5.656410242,6.441049261081398,0.7846390190813981
794,4,5.952380975,6.3965191552754685,0.4441381802754689
795,4,5.720202027,6.51825606010771,0.79805403310771
796,4,6.18750003,6.906316307700809,0.7188162777008094
797,4,6.033333302,7.575945909254475,1.5426126072544752
798,4,6.710000038,6.549022938947271,0.1609770990527295
799,4,5.800000191,7.432605052454537,1.6326048614545376
800,4,0.0,-0.8441216668415379,0.8441216668415379
801,4,5.904545481,6.452447950153951,0.5479024691539509
802,4,5.66428566,6.6538090723518595,0.9895234123518595
803,4,6.599999905,7.537881118552112,0.937881213552112
804,4,6.900000095,7.9107429718266955,1.0107428768266953
805,4,0.0,-1.2060016720138513,1.2060016720138513
806,4,0.0,0.08674153788863492,0.08674153788863492
807,4,6.804000034,7.4017349585454895,0.597734924545489
808,4,0.0,-0.7076257914144879,0.7076257914144879
809,4,6.0,6.896019495276293,0.8960194952762928
810,4,6.074285712,6.958660928317,0.8843752163170002
811,4,0.0,-0.6871074816063061,0.6871074816063061
812,1,0.0,-0.4040526138283642,0.4040526138283642
813,1,4.825000048,6.076691955551716,1.2516919075517166
814,1,4.900000095,6.22991495650453,1.3299148615045295
815,1,5.0,6.33948422847522,1.3394842284752198
816,1,4.900000095,5.917234112779145,1.0172340177791446
817,1,4.900000095,6.339515739384153,1.4395156443841524
818,1,4.833333492,6.0585148185851505,1.22518132658515
819,1,0.0,-0.2618008836198751,0.2618008836198751
820,1,5.099999905,6.241345020249341,1.141345115249341
821,1,0.0,-0.4034254845416143,0.4034254845416143
822,1,0.0,-0.3382339153921148,0.3382339153921148
823,1,0.0,-0.9317367693831411,0.9317367693831411
824,1,5.800000191,8.362732923052114,2.5627327320521145
825,5,5.099999905,5.199488899262766,0.09948899426276636
826,5,5.300000191,5.791625746231855,0.49162555523185514
827,5,5.0,5.21547577706937,0.21547577706937027
828,5,5.300000191,5.962553810161113,0.6625536191611134
829,5,0.0,-0.957636716575502,0.957636716575502
830,5,0.0,-1.0588376165082014,1.0588376165082014
831,5,0.0,-1.0324906994980054,1.0324906994980054
832,5,5.0,5.714110158811206,0.7141101588112058
833,5,5.599999905,5.370109546612603,0.22989035838739635
834,5,0.0,-1.0118962011502255,1.0118962011502255
835,5,0.0,-0.9858709748476535,0.9858709748476535
836,5,0.0,-1.0118962011502255,1.0118962011502255
837,5,0.0,-0.895934889134379,0.895934889134379
838,5,0.0,-1.0118962011502255,1.0118962011502255
839,5,5.400000095,5.685644755203073,0.2856446602030731
840,5,0.0,-0.9114373390392512,0.9114373390392512
841,5,5.900000095,5.340761292512759,0.5592388024872408
842,5,5.099999905,5.363960226211928,0.26396032121192814
843,5,0.0,-0.9064745802596175,0.9064745802596175
844,5,0.0,-0.9644935392961909,0.9644935392961909
845,5,5.800000191,5.392237530662914,0.4077626603370854
846,5,5.199999809,5.6656230872625475,0.4656232782625471
847,5,4.900000095,5.658665987610403,0.7586658926104031
848,5,0.0,-1.0118962011502255,1.0118962011502255
849,5,0.0,-1.0118962011502255,1.0118962011502255
850,1,6.400000095,7.435187477280746,1.0351873822807454
851,4,4.940000057,5.485616918554422,0.5456168615544223
852,4,5.354545377,5.757404655879538,0.40285927887953843
853,4,4.900000095,5.462737950829421,0.5627378558294209
854,4,5.24999994,5.710323349538799,0.46032340953879824
855,4,5.099999905,6.219886326606682,1.1198864216066822
856,4,0.0,-1.2063521464446225,1.2063521464446225
857,4,5.800000191,5.855599982686041,0.05559979168604112
858,4,5.543749988,5.7213872185783305,0.17763723057833047
859,4,5.174576234,5.181362994073853,0.0067867600738527045
860,4,5.518367359,5.574185771944849,0.05581841294484935
861,4,5.937931011,5.422115226744934,0.5158157842550661
862,4,5.451612919,5.2980151179370445,0.15359780106295506
863,4,6.073333327,5.63097242489034,0.4423609021096606
864,4,5.166666667,5.545992833701673,0.37932616670167274
865,4,5.5,1.9957472459268484,3.5042527540731516
