row_id,fold,y_true,y_pred,abs_error,holdout_country
11507,5,7.41875001788,10.304424017224978,2.885673999344978,USA
11508,5,5.71142853328,9.437750721500453,3.726322188220453,USA
11509,5,5.13600001335,9.293243724095303,4.157243710745303,USA
11510,5,6.01199996948,9.059899413845638,3.0478994443656386,USA
11511,5,5.3047618866,9.581719479366273,4.276957592766273,USA
11512,5,4.9638888571,9.06417619399246,4.1002873368924595,USA
11513,5,5.14666665395,10.249645107765788,5.102978453815789,USA
11514,5,5.68518522051,9.352101101633204,3.666915881123204,USA
11515,5,6.25,9.287753237247271,3.037753237247271,USA
11516,5,7.15000002861,11.553131339108715,4.403131310498715,USA
11517,5,6.44285716329,9.291725575866936,2.8488684125769357,USA
11518,5,7.71666669846,8.903348129276392,1.1866814308163915,USA
11519,5,6.18333333731,8.545576474856677,2.3622431375466775,USA
11520,5,5.30000000341,10.247393368601493,4.947393365191493,USA
11521,5,5.1952380907,10.378274837532395,5.183036746832395,USA
11522,5,6.78823529973,10.37125440022594,3.5830191004959397,USA
11523,5,6.07727274028,10.436444652773327,4.359171912493327,USA
11524,5,6.5111111535,12.286032841462038,5.774921687962038,USA
11525,5,7.60000002384,9.305867456690807,1.7058674328508072,USA
11526,5,4.57272726406,10.196661101534843,5.623933837474843,USA
11527,5,5.58695648028,8.954326795971301,3.3673703156913017,USA
11528,5,7.64666665395,9.159871226016174,1.513204572066174,USA
11529,5,5.15789478704,8.926917177925633,3.769022390885633,USA
11530,5,4.16190472103,22.352167065164597,18.190262344134595,USA
11531,5,4.70000001589,22.40317705902747,17.703177043137472,USA
11532,5,4.93006991006,22.94774210148708,18.01767219142708,USA
11533,5,6.82500004768,11.184596482746631,4.359596435066631,USA
11534,5,6.74999998297,9.119343024942765,2.3693430419727646,USA
11535,5,5.91052627563,8.504988161426109,2.5944618857961093,USA
11536,5,6.36666667461,9.034385442824048,2.6677187682140477,USA
11537,5,6.25882350697,9.17783220211838,2.9190086951483796,USA
11538,5,6.56249998808,9.460842032198453,2.8983420441184533,USA
11539,5,5.98333332936,11.153692171847366,5.170358842487366,USA
11540,5,6.95384616118,10.732922237072478,3.779076075892477,USA
11541,5,4.72608694823,10.21272363132471,5.48663668309471,USA
11542,5,6.11176476759,9.257955919898846,3.1461911523088455,USA
11543,5,6.66190476645,9.326059143733435,2.6641543772834346,USA
11544,5,7.22666664124,11.16739815094698,3.94073150970698,USA
11545,5,6.44999995232,10.814727504574,4.364727552254,USA
11546,5,5.33611116144,9.20306891975419,3.8669577583141894,USA
11547,5,5.05119050117,21.233002117699016,16.181811616529018,USA
11548,5,4.50999996185,11.997734749791729,7.487734787941728,USA
11549,5,4.5717391294,10.08895673266478,5.51721760326478,USA
11550,5,4.4276470577,11.003872479880048,6.576225422180048,USA
11551,5,4.3942856993,11.409962533011168,7.015676833711168,USA
11552,5,5.76363635063,23.803101172078286,18.039464821448284,USA
11553,5,4.63888885357,11.7074244091368,7.0685355555668,USA
11554,5,7.51428563254,10.989326062484059,3.475040429944059,USA
11555,5,7.67500004172,21.561319041582095,13.886318999862095,USA
11556,5,7.68181822517,11.30236191307703,3.6205436879070305,USA
11557,5,7.76250004768,10.223343339434948,2.460843291754948,USA
11558,5,7.5842104962,9.389636791857148,1.8054262956571483,USA
11559,5,6.96999998093,10.735651447042999,3.765651466112999,USA
11560,5,5.23513509132,9.63459890146151,4.39946381014151,USA
11561,5,5.23461534427,22.428580489744235,17.193965145474234,USA
11562,5,8.34545467117,14.856624551169586,6.511169879999587,USA
11563,5,6.97931036456,21.24477445356127,14.26546408900127,USA
11564,5,7.30000001192,8.4706566322667,1.1706566203466995,USA
11565,5,4.67894737344,9.457833382304926,4.7788860088649265,USA
11566,5,7.30833339691,9.443980799429369,2.1356474025193686,USA
11567,5,6.0303030014,7.833151312661347,1.8028483112613465,USA
11568,5,6.76470588235,9.30195331836826,2.5372474360182604,USA
11569,5,5.08917749909,22.23760714069965,17.148429641609653,USA
11570,5,4.90416661898,10.534112690798324,5.629946071818324,USA
11571,5,5.12765957954,10.248026926012795,5.120367346472794,USA
11572,5,4.69583334525,11.595610988337679,6.899777643087679,USA
11573,5,5.0474226696,11.520689401265194,6.473266731665194,USA
11574,5,5.14676258032,14.420301103736483,9.273538523416484,USA
11575,5,5.0441176681,22.348696523513397,17.304578855413396,USA
11576,5,5.33833335241,22.56836107896271,17.23002772655271,USA
11577,5,5.93809525172,22.761843547875927,16.823748296155927,USA
11578,5,5.16944445504,22.754046315390234,17.584601860350233,USA
11579,5,4.63333333333,21.629092556020225,16.995759222690225,USA
11580,5,4.40860213259,22.735843632988775,18.327241500398777,USA
11581,5,5.53333332804,9.737329329054017,4.2039960010140165,USA
11582,5,6.56923070321,10.148238208240109,3.579007505030109,USA
11583,5,7.08947372437,9.436933850252395,2.347460125882394,USA
11584,5,8.00000019073,8.66749984060795,0.66749964987795,USA
11585,5,6.59999997528,7.867342369449311,1.2673423941693107,USA
11586,5,6.96551724138,11.76595804772612,4.80044080634612,USA
11587,5,6.77037041276,12.370509205187183,5.600138792427183,USA
11588,5,6.14999995232,12.68189957422701,6.5318996219070105,USA
11589,5,7.73999996185,9.421335103902031,1.6813351420520313,USA
11590,5,6.31923077657,10.810123492706477,4.490892716136477,USA
11591,5,7.09199998856,8.299468997506008,1.207469008946008,USA
11592,5,7.53333334128,7.732300469872454,0.19896712859245458,USA
11593,5,7.11499993801,9.376357742814953,2.2613578048049527,USA
11594,5,7.25,9.922485835301126,2.672485835301126,USA
11595,5,6.16666671965,8.314071532926123,2.1474048132761228,USA
11596,5,5.95000004768,9.24586142235983,3.2958613746798306,USA
11597,5,5.52222220103,9.623971040659999,4.101748839629999,USA
11598,5,7.65454539386,8.742513124050062,1.0879677301900612,USA
11599,5,5.66923079124,8.280890724258715,2.6116599330187142,USA
11600,5,5.93636369705,11.893495698092604,5.957132001042604,USA
11601,5,6.94285712923,11.129193699629809,4.186336570399809,USA
11602,5,6.96428564617,8.467984421763946,1.5036987755939464,USA
11603,5,7.14411763584,8.529223436236334,1.3851058003963344,USA
11604,5,7.11666671435,8.947734627639923,1.8310679132899228,USA
11605,5,6.77500001589,8.036387299447146,1.2613872835571458,USA
11606,5,6.62941175349,8.030862409968986,1.4014506564789855,USA
11607,5,7.36666663488,8.394940276248395,1.0282736413683953,USA
11608,5,7.07333335876,13.202021820552758,6.128688461792758,USA
11609,5,6.45199998856,8.335773785669303,1.8837737971093036,USA
11610,5,6.71304350314,9.796602120961845,3.0835586178218453,USA
11611,5,6.31538464473,9.056060276922198,2.7406756321921977,USA
11612,5,6.6249999702,6.134783055450972,0.49021691474902784,USA
11613,5,7.7958333691,8.556392090977866,0.7605587218778656,USA
11614,5,6.47499998411,9.099220345520022,2.624220361410022,USA
11615,5,7.20909092643,10.476062754047742,3.266971827617742,USA
11616,5,7.09999990463,7.282402054210806,0.18240214958080614,USA
11617,5,6.03076920143,8.831898083943358,2.801128882513358,USA
11618,5,7.01000008583,10.3489300224823,3.3389299366523,USA
11619,5,6.0892856632,7.660505218087138,1.5712195548871382,USA
11620,5,7.11199996948,8.891123340352872,1.7791233708728713,USA
11621,5,6.5,9.06852369870344,2.5685236987034408,USA
11622,5,6.60000001467,11.460362264781887,4.860362250111887,USA
11623,5,7.22608698969,11.286234971090362,4.0601479814003625,USA
11624,5,6.08235289069,8.53732272663665,2.454969835946649,USA
11625,5,6.2068965024,8.834055479619783,2.627158977219783,USA
11626,5,6.01428570066,6.961770177768988,0.9474844771089881,USA
11627,5,6.59444443385,8.242988582104527,1.648544148254527,USA
11628,5,8.18666666349,9.111307437288412,0.9246407737984121,USA
11629,5,7.70384616118,11.747221908992246,4.043375747812246,USA
11630,5,7.16999998093,9.205105178418307,2.035105197488307,USA
11631,5,7.99000000954,8.16282804074218,0.17282803120218038,USA
11632,5,6.95999999046,8.268625273037191,1.3086252825771911,USA
11633,5,5.95000004768,9.37405213946811,3.424052091788111,USA
11634,5,6.83000001907,12.967177657648296,6.137177638578296,USA
11635,5,6.3714285578,9.951209282448563,3.579780724648563,USA
11636,5,7.0151515007,10.814406394475007,3.7992548937750072,USA
11637,5,6.59545454112,7.827813878574171,1.232359337454171,USA
11638,5,7.08181814714,12.418304637178137,5.336486490038137,USA
11639,5,6.43428570884,8.551860878414113,2.1175751695741125,USA
11640,5,6.18214285374,8.826914600120537,2.6447717463805365,USA
11641,5,6.09393936215,11.53443515236664,5.44049579021664,USA
11642,5,6.7928571701,8.223260056856617,1.4304028867566174,USA
11643,5,7.69333321253,8.009096487007955,0.3157632744779555,USA
11644,5,7.15454550223,10.861170714429427,3.7066252121994268,USA
11645,5,7.95185188011,8.631332693997576,0.6794808138875759,USA
11646,5,7.24615386816,9.490177682715334,2.2440238145553337,USA
11647,5,7.33333333333,10.07190073397933,2.7385674006493304,USA
11648,5,6.04166664018,8.810769030687208,2.769102390507208,USA
11649,5,5.99500000477,8.74581449380701,2.750814489037011,USA
11650,5,5.96666669846,13.544801561516334,7.578134863056333,USA
11651,5,6.27727274461,15.101762267891667,8.824489523281667,USA
11652,5,6.43333335718,10.654711305706225,4.221377948526225,USA
11653,5,6.27500000596,8.886722225205466,2.6117222192454657,USA
11654,5,6.24736846121,11.13459951221867,4.887231051008671,USA
11655,5,5.72222216924,10.215226724247243,4.493004555007243,USA
11656,5,6.50909094377,12.727864186399453,6.218773242629452,USA
11657,5,6.47500002384,9.125964827898114,2.6509648040581144,USA
11658,5,6.17058818481,11.089938684277055,4.919350499467055,USA
11659,5,5.46315787968,9.77559164138765,4.312433761707649,USA
11660,5,4.80892857483,7.770570904024995,2.9616423291949943,USA
11661,5,4.82878791925,8.453589167302326,3.624801248052326,USA
11662,5,4.83529412045,7.364981606186365,2.529687485736365,USA
11663,5,6.07333329519,10.541342233094499,4.468008937904498,USA
11664,5,5.50769237372,10.363100483270113,4.855408109550113,USA
11665,5,6.50769237372,10.096229389847167,3.588537016127167,USA
11666,5,6.87272724238,10.575173707477559,3.702446465097559,USA
11667,5,5.90909090909,7.640867417264305,1.7317765081743053,USA
11668,5,5.54000002543,9.75535521237208,4.21535518694208,USA
11669,5,6.44166664282,14.068560288684296,7.626893645864296,USA
11670,5,6.3736842306,10.137165947661323,3.763481717061323,USA
11671,5,6.20833337307,9.928793170649548,3.720459797579548,USA
11672,5,6.90000000867,12.116756528941016,5.216756520271016,USA
11673,5,6.39230761161,11.26832007407447,4.8760124624644705,USA
11674,5,6.5470588067,10.71733952716314,4.170280720463141,USA
11675,5,4.42000007629,11.025724824531574,6.605724748241574,USA
11676,5,4.92758612797,7.288876123841085,2.3612899958710853,USA
11677,5,5.93809525172,10.445097208939835,4.507001957219835,USA
11678,5,5.87826092347,9.928978020202788,4.050717096732788,USA
11679,5,6.77999994755,8.905444671464043,2.1254447239140424,USA
11680,5,6.49411768072,10.265531936959638,3.7714142562396384,USA
11681,5,4.61388887299,10.006111968630982,5.392223095640983,USA
11682,5,4.35714291164,11.281377097742913,6.924234186102914,USA
11683,5,4.48125007749,9.181866400277087,4.700616322787087,USA
11684,5,5.58260872053,10.644462657081831,5.061853936551832,USA
11685,5,6.47500002384,10.538791238806239,4.063791214966239,USA
11686,5,6.29285713605,10.457541727446626,4.164684591396626,USA
11687,5,5.38260872468,12.883879694265984,7.501270969585984,USA
11688,5,5.17619037628,12.392339602070077,7.216149225790077,USA
11689,5,4.3909090649,8.550352264075167,4.1594431991751675,USA
11690,5,4.36666676733,8.375630913203059,4.008964145873059,USA
11691,5,6.14666665395,10.976020776974085,4.8293541230240855,USA
11692,5,5.81764698029,10.572272162929776,4.754625182639776,USA
11693,5,6.83076924544,9.473668604336368,2.6428993588963676,USA
11694,5,6.40526317295,10.27856694568098,3.8733037727309805,USA
11695,5,5.66190476645,10.869213820260498,5.207309053810498,USA
11696,5,6.75263153879,8.899179305814435,2.146547767024435,USA
11697,5,6.36842105263,10.047372693054282,3.678951640424282,USA
11698,5,6.08181810379,12.332743487515474,6.250925383725474,USA
11699,5,5.90416661898,9.714247455793505,3.810080836813505,USA
11700,5,6.73157892729,11.11485720456214,4.38327827727214,USA
11701,5,4.39750009775,8.387562075439089,3.9900619776890887,USA
11702,5,5.0,9.196386646801116,4.196386646801116,USA
11703,5,5.16666671208,7.560328307657523,2.393661595577523,USA
11704,5,4.9266667366,8.127857474396578,3.201190737796578,USA
11705,5,5.58888888359,9.219910700907421,3.6310218173174214,USA
11706,5,6.95454545455,10.809714353294762,3.855168898744762,USA
11707,5,5.38500001431,8.338065720031668,2.9530657057216683,USA
11708,5,4.6859999752,8.318904272553592,3.6329042973535923,USA
11709,5,4.63999994451,8.488796701859789,3.8487967573497883,USA
11710,5,4.29999998212,8.47819611514319,4.17819613302319,USA
11711,5,4.48947366915,8.70879454850534,4.21932087935534,USA
11712,5,4.34925372565,9.760324791266122,5.411071065616122,USA
11713,5,6.94000000954,9.245879780388607,2.305879770848607,USA
11714,5,6.51250004768,11.393919220926012,4.881419173246012,USA
11715,5,5.29500002861,7.2762905900121915,1.9812905614021918,USA
11716,5,4.25272726579,8.389403415015346,4.136676149225346,USA
11717,5,4.41038962773,9.374314978279397,4.963925350549397,USA
11718,5,4.30454540253,10.130699100204918,5.826153697674918,USA
11719,5,4.84285713377,9.172930030300911,4.330072896530911,USA
11720,5,5.61176468344,7.944452095966291,2.3326874125262913,USA
11721,5,4.80158727131,11.428556883322024,6.626969612012024,USA
11722,5,7.41111119588,8.84626344205071,1.4351522461707091,USA
11723,5,4.95769234804,10.493402220554215,5.535709872514214,USA
11724,5,4.81500012875,7.688612943198329,2.873612814448329,USA
11725,5,4.47500006358,9.061910881014768,4.586910817434768,USA
11726,5,4.29487177042,7.70028612635155,3.4054143559315495,USA
11727,5,4.32608697725,6.980053724929064,2.653966747679064,USA
11728,5,6.85000004087,8.431257138403787,1.5812570975337863,USA
11729,5,5.1000000106,8.666540403006023,3.566540392406023,USA
11730,5,4.08358207034,8.481609390904357,4.398027320564356,USA
11731,5,4.52972972715,8.575634447610291,4.045904720460291,USA
11732,5,4.69999999266,9.277377108442417,4.577377115782418,USA
11733,5,4.34468082671,9.419384862684959,5.074704035974959,USA
11734,5,4.5566666921,9.976465256764829,5.419798564664829,USA
11735,5,4.60571425302,9.362068172584115,4.7563539195641145,USA
11736,5,5.32380946477,8.811771090952302,3.487961626182302,USA
11737,5,7.3749999404,10.69315401249324,3.3181540720932396,USA
11738,5,5.22058826334,9.171751282229577,3.951163018889577,USA
11739,5,5.05555550257,7.79419114767177,2.7386356451017697,USA
11740,5,5.16818183119,8.15870632388544,2.9905244926954397,USA
11741,5,4.74868421806,9.039995379077284,4.291311161017284,USA
11742,5,4.15925926338,9.10407719964621,4.944817936266211,USA
11743,5,4.69166670243,9.024284760443315,4.332618058013315,USA
11744,5,4.49361702736,9.948957574484371,5.455340547124371,USA
11745,5,5.22941177032,9.428726054273806,4.1993142839538065,USA
11746,5,6.23333333333,7.9309859939045335,1.6976526605745335,USA
11747,5,6.50833328565,8.196468930590592,1.6881356449405924,USA
11748,5,4.84411764145,9.701659231063967,4.857541589613968,USA
11749,5,4.42857149669,7.388984758645723,2.960413261955723,USA
11750,5,4.4111111429,8.033897091114653,3.622785948214653,USA
11751,5,6.3272727186,9.092358180935053,2.765085462335053,USA
11752,5,5.0,8.671046409118883,3.6710464091188832,USA
11753,5,5.05624994636,8.122179365676724,3.0659294193167232,USA
11754,5,4.80000007153,7.378342508723202,2.5783424371932018,USA
11755,5,4.38500001431,7.790357151222645,3.405357136912645,USA
11756,5,7.00714288439,9.560300896756347,2.553158012366347,USA
11757,5,6.44999996821,9.322163234938408,2.872163266728408,USA
11758,5,4.74166663488,7.56466702541047,2.8230003905304706,USA
11759,5,4.39166675011,8.6017013146939,4.2100345645839,USA
11760,5,4.47857144901,8.18877788347467,3.710206434464669,USA
11761,5,4.34761907941,7.850912979554005,3.503293900144005,USA
11762,5,4.66435642054,9.13059012005302,4.46623369951302,USA
11763,5,5.17272726695,7.998808075143467,2.826080808193467,USA
11764,5,6.49999996594,9.314889890741032,2.814889924801032,USA
11765,5,6.26999998093,12.266705236808836,5.996705255878836,USA
11766,5,6.37142862592,9.616722942266549,3.2452943163465484,USA
11767,5,6.61333332062,10.444902191242978,3.831568870622978,USA
11768,5,7.44999996821,9.514895603502968,2.0648956352929675,USA
11769,5,6.62222223812,9.932794179704963,3.3105719415849633,USA
11770,5,8.01052643123,10.076295986613463,2.065769555383463,USA
11771,5,6.64285714286,10.000118494676483,3.3572613518164838,USA
11772,5,4.328125,8.496481192259544,4.1683561922595445,USA
11773,5,6.70833333333,9.878707791249145,3.170374457919145,USA
11774,5,6.17500003179,9.787581270914028,3.6125812391240286,USA
11775,5,6.99999996594,9.750726238089321,2.750726272149321,USA
11776,5,6.43333326446,9.45351201346369,3.0201787490036907,USA
11777,5,7.68333335718,9.059258261725539,1.3759249045455384,USA
11778,5,6.74615375812,12.545512780153333,5.799359022033332,USA
11779,5,6.5631578596,8.277183518320248,1.7140256587202476,USA
11780,5,7.90000009537,10.119405231588463,2.2194051362184624,USA
11781,5,7.20000001362,9.748701584213133,2.548701570593133,USA
11782,5,6.19999980927,11.428160289712823,5.228160480442822,USA
11783,5,6.32142853737,11.245780386643904,4.924351849273904,USA
