row_id,fold,y_true,y_pred,abs_error,holdout_country
6409,2,9.54999992583,9.720751650774492,0.1707517249444912,Brazil
6410,2,16.9666671753,12.693631795850214,4.2730353794497855,Brazil
6411,2,11.7583334446,10.453959596379597,1.3043738482204024,Brazil
6412,2,18.2333329519,12.195168378254975,6.038164573645025,Brazil
6413,2,11.633333297,9.381857554920504,2.2514757420794957,Brazil
6414,2,11.4200000763,10.72348972163914,0.6965103546608589,Brazil
6415,2,16.433333079,11.567948744254478,4.865384334745523,Brazil
6416,2,12.2714283807,9.343209383937864,2.9282189967621353,Brazil
6417,2,14.9749999046,11.273907475883433,3.701092428716567,Brazil
6418,2,8.03888903724,9.478480552999859,1.439591515759858,Brazil
6419,2,8.21250009537,9.451408420600709,1.2389083252307085,Brazil
6420,2,11.5428571701,9.487845396674519,2.0550117734254805,Brazil
6421,2,13.6739130435,10.58719520968366,3.0867178338163406,Brazil
6422,2,15.9111111959,12.699115483927923,3.2119957119720777,Brazil
6423,2,14.2666665713,9.78415896894991,4.48250760235009,Brazil
6424,2,14.3285713196,11.176234223038275,3.152337096561725,Brazil
6425,2,16.0699997902,10.954928169861892,5.115071620338108,Brazil
6426,2,17.4375,11.985452670549602,5.452047329450398,Brazil
6427,3,7.689899,8.21587204965637,0.525973049656371,China
6428,3,16.217949,7.549339889979625,8.668609110020377,China
6429,3,11.115,7.71252194778077,3.40247805221923,China
6430,3,10.590196,7.579684838435493,3.0105111615645077,China
6431,3,18.673585,6.9611097264549295,11.71247527354507,China
6432,3,22.778571,6.954341248984081,15.824229751015919,China
6433,3,11.245455,7.747204166721682,3.498250833278318,China
6434,3,23.283784,8.934182036100307,14.349601963899694,China
6435,3,4.693548,6.485008378966356,1.791460378966356,China
6436,3,12.308,9.208310255023308,3.0996897449766916,China
6437,3,17.67284,7.185417899375427,10.487422100624574,China
6438,3,20.662745,6.944333362694477,13.718411637305524,China
6439,3,26.862162,9.806221151335693,17.055940848664306,China
6440,3,64.528289,7.5531958102256,56.9750931897744,China
6441,3,69.340141,6.686675244581547,62.65346575541845,China
6442,3,38.056897,7.097770282958274,30.959126717041727,China
6443,3,52.251579,5.885238590376174,46.366340409623824,China
6444,3,46.932051,8.022885192093474,38.909165807906525,China
6445,3,66.758382,6.272443342781404,60.4859386572186,China
6446,3,41.701299,7.346493523214354,34.35480547678564,China
6447,3,34.709375,7.2675470313201505,27.441827968679853,China
6448,3,52.242857,7.29871721845894,44.94413978154106,China
6449,3,27.943857,4.948940697111391,22.994916302888612,China
6450,3,26.762905,6.714164317628088,20.048740682371914,China
6451,3,32.295474,4.4155646904799974,27.879909309520002,China
6452,3,11.831746,7.100657646180716,4.731088353819285,China
6453,3,13.787131,6.733818683391909,7.053312316608092,China
6454,3,11.902041,7.186914648404457,4.7151263515955435,China
6455,3,17.513793,6.7976322219536645,10.716160778046335,China
6456,3,14.685083,6.952776661451696,7.732306338548304,China
6457,3,2.557407,5.084205198173942,2.526798198173942,China
6458,3,6.196532,4.556104817462711,1.6404271825372891,China
6459,3,3.697043,3.9029890794726514,0.20594607947265153,China
6460,3,3.869635,4.359906022067347,0.4902710220673465,China
6461,3,13.583871,5.528808884388798,8.055062115611202,China
6462,3,3.59494,3.7168657673224814,0.12192576732248162,China
6463,3,14.847845,5.135682149932453,9.712162850067546,China
6464,3,38.934483,9.078480261976424,29.856002738023577,China
6465,3,39.48,8.871181462311144,30.608818537688855,China
6466,3,40.266667,9.021520337182112,31.245146662817888,China
6467,3,29.528,8.228450666113446,21.299549333886553,China
6468,3,26.978571,12.109989872610107,14.868581127389891,China
6469,3,28.124242,13.780498147944801,14.343743852055198,China
6470,3,29.223077,12.706728530454887,16.516348469545115,China
6471,3,25.725,9.031748202282035,16.693251797717966,China
6472,3,22.965218,12.610317152523297,10.354900847476703,China
6473,3,29.353333,12.234452266294905,17.118880733705094,China
6474,3,27.508333,13.020031047923078,14.488301952076922,China
6475,3,20.121429,9.904327561708357,10.217101438291643,China
6476,3,24.3375,12.693461016863068,11.64403898313693,China
6477,3,21.317647,11.63682093892721,9.680826061072791,China
6478,3,41.406667,11.865180360683727,29.541486639316272,China
6479,3,35.40625,11.958426105345124,23.447823894654874,China
6480,3,38.727273,13.18840852182015,25.538864478179846,China
6481,3,32.266667,11.919117863093756,20.347549136906242,China
6482,3,40.428571,11.836117659702452,28.592453340297546,China
6483,3,40.646154,13.350875103420151,27.295278896579852,China
6484,3,41.974999,11.9990182725295,29.975980727470496,China
6485,3,23.55,11.668614959498907,11.881385040501094,China
6486,3,42.147058,11.779248656694852,30.367809343305147,China
6487,3,24.435714,13.89767579678633,10.53803820321367,China
6488,3,22.255555,13.715629606459515,8.539925393540486,China
6489,3,21.166666,13.308071381349148,7.8585946186508515,China
6490,3,20.646667,13.280589315960382,7.3660776840396185,China
6491,3,22.7,13.970635311861479,8.72936468813852,China
6492,3,22.145454,13.242052307046698,8.903401692953302,China
6493,3,61.783332,13.015339534184669,48.76799246581533,China
6494,3,56.37647,11.128468946971521,45.248001053028474,China
6495,3,45.142857,10.491138449474533,34.651718550525466,China
6496,3,62.925,11.45956274350749,51.46543725649251,China
6497,3,59.025,11.247352410975388,47.77764758902461,China
6498,3,61.76,10.352515750749756,51.407484249250246,China
6499,3,66.349998,11.31156281685483,55.03843518314517,China
6500,3,31.842857,11.046708229947406,20.796148770052593,China
6501,3,29.934615,10.335167102206247,19.599447897793752,China
6502,3,26.623106,11.053370469420827,15.569735530579173,China
6503,3,21.927309,8.959326438045618,12.967982561954383,China
6504,3,28.792857,7.231495798863575,21.561361201136428,China
6505,3,30.269231,8.576356938269038,21.69287406173096,China
6506,3,43.920588,8.701298272533762,35.21928972746624,China
6507,3,32.616927,6.756681699978991,25.860245300021006,China
6508,3,39.568613,6.625960062065822,32.94265293793418,China
6509,3,51.931646,6.6114045176085,45.3202414823915,China
6510,3,44.310457,7.680987600907275,36.62946939909273,China
6511,3,53.881219,6.651917321987904,47.2293016780121,China
6512,3,42.166862,4.640871816596824,37.52599018340318,China
6513,3,56.464806,4.5099942122940835,51.95481178770592,China
6514,3,42.811538,5.26181233113964,37.54972566886036,China
6515,3,27.295652,7.836233506427993,19.45941849357201,China
6516,3,23.360606,8.168045312985996,15.192560687014005,China
6517,3,29.3,8.058008640583513,21.241991359416488,China
6518,3,25.073684,8.500857770580739,16.572826229419263,China
6519,3,25.615517,12.845993441046486,12.769523558953514,China
6520,3,24.50625,11.60817832880327,12.898071671196732,China
6521,3,24.04,12.653988996146596,11.386011003853403,China
6522,3,25.46,12.223507037173766,13.236492962826235,China
6523,3,24.305085,8.495729613956097,15.809355386043901,China
6524,3,26.09375,7.02454328459924,19.06920671540076,China
6525,3,19.124,8.071772275287143,11.052227724712855,China
6526,3,20.689394,6.1850638089832675,14.504330191016733,China
6527,3,24.192857,6.774958777596161,17.41789822240384,China
6528,3,24.77027,8.42586519999476,16.34440480000524,China
6529,3,20.76129,7.410087583907478,13.351202416092521,China
6530,3,28.4,7.019738521325463,21.380261478674534,China
6531,3,26.425926,8.6204313876756,17.805494612324402,China
6532,3,26.666071,7.682171148639702,18.9838998513603,China
6533,3,28.415254,8.232629556999346,20.182624443000655,China
6534,3,29.165,8.91079490975906,20.254205090240937,China
6535,3,24.779167,9.047424113302846,15.731742886697155,China
6536,3,25.711111,8.226500297840142,17.484610702159856,China
6537,3,21.468182,9.009728377713211,12.458453622286788,China
6538,3,23.178947,7.872684116618675,15.306262883381326,China
6539,3,22.609677,12.884776191668202,9.7249008083318,China
6540,3,27.052381,13.313631669851663,13.738749330148337,China
6541,3,25.88,12.177771069409967,13.702228930590032,China
6542,3,26.592,12.730376956319127,13.861623043680872,China
6543,3,24.276596,13.14777178789358,11.128824212106421,China
6544,3,26.190476,11.873031615932707,14.317444384067294,China
6545,3,23.692,14.108234894332016,9.583765105667984,China
6546,3,27.235294,13.845897055194936,13.389396944805064,China
6547,3,47.0,11.86944301444947,35.13055698555053,China
6548,3,48.2,13.29627885944956,34.903721140550445,China
6549,3,49.291304,12.559016675423191,36.7322873245768,China
6550,3,50.200001,12.61148728081706,37.58851371918294,China
6551,3,45.5,11.980728495420296,33.519271504579706,China
6552,3,44.786667,13.038121204319637,31.748545795680364,China
6553,3,47.599998,13.988118133456588,33.61187986654341,China
6554,3,21.825,12.866944228916335,8.958055771083664,China
6555,3,18.885027,12.09912077268269,6.7859062273173105,China
6556,3,38.599998,11.808059796278895,26.791938203721102,China
6557,3,25.153704,13.140176084025164,12.013527915974837,China
6558,3,36.925,7.586890872515525,29.338109127484472,China
6559,3,39.900002,8.559076257793825,31.340925742206174,China
6560,3,27.433333,8.516579495383377,18.916753504616622,China
6561,3,33.644,8.832499948216626,24.811500051783373,China
6562,3,60.816667,8.941287153434697,51.87537984656531,China
6563,3,57.4,8.845726026768157,48.554273973231844,China
6564,3,57.400002,8.813112956255875,48.58688904374412,China
6565,3,60.299999,8.145719031062768,52.15427996893723,China
6566,3,53.650001,9.244349177235398,44.405651822764604,China
6567,3,59.821429,9.547246976380961,50.27418202361904,China
6568,3,37.288,9.718151585068396,27.5698484149316,China
6569,3,53.36,8.782856210270529,44.57714378972947,China
6570,3,60.733333,9.511226921560343,51.22210607843966,China
6571,3,55.3,9.77412232759144,45.525877672408555,China
6572,3,58.5,10.234719931791375,48.265280068208625,China
6573,3,54.14,9.16000142096535,44.97999857903465,China
6574,3,55.25,9.370433071613455,45.879566928386545,China
6575,3,50.337499,9.512539752867134,40.82495924713287,China
6576,3,47.964706,9.537503658649909,38.42720234135009,China
6577,3,57.599998,9.795215546378564,47.804782453621435,China
6578,3,58.550001,9.800963954650998,48.749037045349006,China
6579,3,58.466667,9.5745760691667,48.892090930833305,China
6580,3,53.188889,9.597271667781177,43.591617332218824,China
6581,3,39.942857,9.792687667531487,30.150169332468508,China
6582,3,33.1,9.496877147388474,23.603122852611527,China
6583,3,27.244,9.011250186202027,18.232749813797973,China
6584,3,52.414285,8.242538693316206,44.171746306683794,China
6585,3,61.371429,9.698165340610174,51.673263659389825,China
6586,3,22.178788,9.811173288980616,12.367614711019385,China
6587,3,23.737037,7.733297819228039,16.003739180771962,China
6588,3,20.534884,7.191753533314036,13.343130466685967,China
6589,3,21.5,9.241778033775907,12.258221966224093,China
6590,3,22.237255,8.945868370816603,13.291386629183398,China
6591,3,30.873077,14.160252815155346,16.712824184844653,China
6592,3,22.063333,14.410779345709853,7.652553654290147,China
6593,3,38.241666,13.42563167116715,24.816034328832853,China
6594,3,49.033333,14.36095417512503,34.67237882487497,China
6595,3,41.3,14.78028352872402,26.519716471275977,China
6596,3,26.319048,11.568513887983567,14.750534112016432,China
6597,3,38.81,9.238871821847123,29.57112817815288,China
6598,3,30.044445,12.257916117770716,17.786528882229284,China
6599,3,25.364,11.984178787226996,13.379821212773004,China
6600,3,32.4,9.42273215664463,22.97726784335537,China
6601,3,41.9,9.89634490947903,32.003655090520965,China
6602,3,24.323529,12.0328155341737,12.2907134658263,China
6603,3,26.700001,10.954551678956395,15.745449321043605,China
6604,3,27.471428,8.841962610461637,18.62946538953836,China
6605,3,26.275,10.793533877044199,15.4814661229558,China
6606,3,26.466667,11.878045809834944,14.588621190165057,China
6607,3,34.507142,9.446718409084554,25.06042359091545,China
6608,3,46.625001,10.383311504357149,36.241689495642845,China
6609,3,48.772727,11.199699029832672,37.57302797016733,China
6610,3,38.580953,10.777406453990396,27.803546546009606,China
6611,3,46.200001,11.068085946684164,35.131915053315836,China
6612,3,38.575,8.770309832854378,29.804690167145623,China
6613,3,27.108695,8.568952994414405,18.539742005585595,China
6614,3,26.91875,8.805647760563536,18.113102239436465,China
6615,3,38.788889,9.114446598158908,29.67444240184109,China
6616,3,41.5,8.618008176518407,32.88199182348159,China
6617,3,43.163636,9.081018517271925,34.08261748272807,China
6618,3,47.409091,8.244572808506767,39.16451819149323,China
6619,3,31.8,7.864717926381525,23.935282073618474,China
6620,3,25.5,8.21029627259017,17.28970372740983,China
6621,3,28.311429,8.072666854672699,20.2387621453273,China
6622,3,25.448572,8.333234334583837,17.115337665416163,China
6623,3,32.925,7.373375902316,25.551624097683998,China
6624,3,30.133334,8.692362476939111,21.440971523060888,China
6625,3,33.066666,7.6141938060677115,25.452472193932287,China
6626,3,37.4,8.723138935337202,28.676861064662795,China
6627,3,26.422581,9.044725672814707,17.377855327185294,China
6628,3,25.590322,8.2839198471024,17.3064021528976,China
6629,3,22.37931,8.319613271958193,14.059696728041807,China
6630,3,26.5,8.100545746995804,18.399454253004194,China
6631,3,24.508696,8.520623657338676,15.988072342661324,China
6632,3,25.1625,13.672597335531602,11.4899026644684,China
6633,3,18.637037,13.769988082622131,4.867048917377868,China
6634,3,21.75,12.505902357591294,9.244097642408706,China
6635,3,50.966667,13.609467072882762,37.357199927117236,China
6636,3,52.199999,12.880068152634362,39.31993084736564,China
6637,3,51.885714,13.18353229782542,38.70218170217458,China
6638,3,47.02,12.275565715408705,34.7444342845913,China
6639,3,48.98,12.823870499583087,36.15612950041691,China
6640,3,46.0875,10.489129680322613,35.598370319677386,China
6641,3,54.381818,9.91151495130239,44.470303048697616,China
6642,3,25.759524,10.342026443024842,15.417497556975157,China
6643,3,26.39661,8.400423273751082,17.996186726248915,China
6644,3,21.801539,8.154605334283003,13.646933665716995,China
6645,3,51.875,7.380865363745476,44.49413463625452,China
6646,3,49.75625,10.730694882341842,39.02555511765816,China
6647,3,51.8625,9.532243360258425,42.33025663974157,China
6648,3,48.199999,9.207976885819594,38.9920221141804,China
6649,3,57.414286,10.17560689596273,47.23867910403727,China
6650,3,47.095653,9.211826966280237,37.883826033719764,China
6651,3,47.950001,9.514398523113057,38.43560247688694,China
6652,3,50.616667,9.272627310907156,41.344039689092845,China
6653,3,52.344445,9.101920300959828,43.242524699040175,China
6654,3,61.354546,9.041554117882317,52.312991882117686,China
6655,3,62.1,9.496816354240593,52.60318364575941,China
6656,3,51.95,9.845783659523132,42.10421634047687,China
6657,3,54.561538,9.029602364097796,45.5319356359022,China
6658,3,48.47,9.224308330753919,39.24569166924608,China
6659,3,51.549999,9.58012653601386,41.969872463986135,China
6660,3,2.935652,9.959202104797619,7.023550104797619,China
6661,3,1.669136,9.195568348214644,7.5264323482146445,China
6662,3,2.068421,6.627859787695028,4.559438787695028,China
6663,3,1.868224,5.7552530426880235,3.8870290426880234,China
6664,3,1.302632,6.961509388724611,5.658877388724611,China
6665,3,2.019298,6.773565453044498,4.754267453044498,China
6666,3,1.689844,5.639759854473583,3.9499158544735833,China
6667,3,1.495238,7.097998304638125,5.6027603046381245,China
6668,3,2.162338,8.529908321760244,6.367570321760244,China
6669,3,4.278704,6.825275360706454,2.5465713607064533,China
6670,3,4.409174,5.574943976367927,1.165769976367927,China
6671,3,39.871111,8.386187911123814,31.484923088876187,China
6672,3,33.103093,6.270377830449146,26.832715169550855,China
6673,3,37.490385,7.664267188250591,29.826117811749413,China
6674,3,33.535051,7.298678769115521,26.23637223088448,China
6675,3,33.07757,8.193753609654799,24.883816390345203,China
6676,3,27.329252,7.546667508586479,19.782584491413523,China
6677,3,26.771354,8.629098017018615,18.142255982981382,China
6678,3,45.044444,6.880851470074438,38.16359252992556,China
6679,3,40.673913,7.305399716165081,33.368513283834915,China
6680,3,41.1,9.209175419259473,31.890824580740528,China
6681,3,41.22,9.420965024137612,31.799034975862387,China
6682,3,40.633334,8.962795153733456,31.670538846266542,China
6683,3,30.897059,9.149458995501993,21.747600004498004,China
6684,3,34.192308,12.561941288983357,21.63036671101664,China
6685,3,43.550001,11.856947719026893,31.69305328097311,China
6686,3,41.347619,12.822188760804567,28.525430239195437,China
6687,3,45.433333,12.453932286816865,32.97940071318313,China
6688,3,43.323076,13.676624674532526,29.646451325467474,China
6689,3,44.975,12.857483760162395,32.117516239837606,China
6690,3,45.5,12.24519772899757,33.25480227100243,China
6691,3,41.440001,11.416912906019672,30.02308809398033,China
6692,3,34.356322,12.76026569986384,21.59605630013616,China
6693,3,35.130303,11.215110048889322,23.915192951110676,China
6694,3,33.303448,11.248699725295882,22.05474827470412,China
6695,3,38.256604,10.485398817448008,27.771205182551995,China
6696,3,39.468421,11.114024162967691,28.354396837032308,China
6697,3,38.985714,10.937482916326246,28.048231083673755,China
6698,3,45.0,11.571078085822585,33.428921914177415,China
6699,3,43.776923,9.658941845294292,34.1179811547057,China
6700,3,44.299999,8.898771976144069,35.40122702385593,China
6701,3,46.099998,9.074589130454548,37.02540886954545,China
6702,3,31.897826,9.200034161496658,22.697791838503342,China
6703,3,37.44,13.252866508482827,24.187133491517173,China
6704,3,38.909091,12.517988457315127,26.39110254268487,China
6705,3,42.799999,12.643056624553159,30.15694237544684,China
6706,3,29.67,12.191296084141788,17.478703915858212,China
6707,3,45.199999,12.943002146367888,32.25699685363211,China
6708,3,38.863637,12.119258212284027,26.74437878771597,China
6709,3,41.116667,12.778783262389116,28.337883737610884,China
6710,3,30.428572,12.20709067200734,18.22148132799266,China
6711,3,40.569231,12.767859915103244,27.801371084896758,China
6712,3,37.868,9.798045302162311,28.06995469783769,China
6713,3,40.11,9.947445758736277,30.16255424126372,China
