row_id,fold,y_true,y_pred,abs_error
1692,4,6.44545455412,8.193045367816847,1.7475908136968465
1693,1,7.5769231136,10.197753999927802,2.620830886327801
1694,1,5.5,8.968369804781734,3.4683698047817337
1695,1,11.5500001907,10.321830812689182,1.2281693780108185
1696,1,8.17500030994,8.85111927989188,0.6761189699518795
1697,1,11.2285712106,9.93267744454442,1.2958937660555794
1698,1,7.28000001907,9.606022759322205,2.3260227402522045
1699,1,10.2666664124,9.832198110845212,0.4344683015547872
1700,1,11.0,10.488894667012037,0.5111053329879631
1701,1,9.10000038147,9.329461058200298,0.22946067673029802
1702,1,10.5,9.857323049781137,0.6426769502188634
1703,1,6.9529411933,8.489553370329485,1.5366121770294852
1704,1,10.7777777778,10.607012857083378,0.17076492071662308
1705,2,9.37200004578,9.129913723665425,0.24208632211457548
1706,2,10.1285713741,9.50182433581719,0.6267470382828098
1707,2,7.94999980927,10.04989686195055,2.09989705268055
1708,2,8.2999997139,9.2142395885312,0.9142398746311997
1709,2,6.89999997616,9.347617065590956,2.447617089430956
1710,2,7.32666667302,8.273865660373184,0.9471989873531843
1711,2,6.71249997616,9.746176329437429,3.0336763532774285
1712,2,5.79999998638,9.464432398686338,3.664432412306338
1713,2,6.78333330154,9.823870409843028,3.0405371083030284
1714,2,10.6600000381,9.587197170346261,1.0728028677537385
1715,2,8.14285721098,9.080579891886952,0.9377226809069512
1716,3,11.5333334605,9.905907288662648,1.6274261718373513
1717,3,11.5750000477,9.707536488179699,1.867463559520301
1718,3,11.3000001907,9.440345393426028,1.859654797273972
1719,3,9.10000009537,10.185281211218136,1.0852811158481366
1720,3,10.1666666667,9.506109703004256,0.6605569636957433
1721,3,9.0499997139,9.31722214907355,0.26722243517354904
1722,3,7.27142851693,8.43255915268331,1.1611306357533104
1723,3,8.09354835941,9.566381931005948,1.472833571595947
1724,3,9.96666653951,9.457289266500394,0.5093772730096049
1725,3,6.40400001526,8.813300128064274,2.4093001128042735
1726,3,9.14000015259,8.755663404846501,0.38433674774349846
1727,3,6.07857141041,8.50786254623513,2.429291135825129
1728,4,8.55000019073,9.545239534792515,0.9952393440625151
1729,4,10.6000003815,9.14122303487855,1.4587773466214493
1730,4,9.83333333333,8.596684221190362,1.236649112139638
1731,4,9.68500003815,8.981347765234712,0.7036522729152868
1732,4,9.0904761269,8.799550096845103,0.2909260300548979
1733,4,11.1999998093,9.82562247992122,1.3743773293787793
1734,4,8.39999961853,8.745343373911808,0.3453437553818084
1735,4,9.47499990463,8.722045539375173,0.7529543652548263
1736,4,9.82222239176,8.602472559772067,1.219749831987933
1737,4,8.4500002861,8.772128948796366,0.3221286626963664
1738,4,11.2999997139,8.727539756332732,2.5724599575672684
1739,3,9.83333333333,9.698495633296092,0.13483770003390738
1740,3,8.35000014305,9.516624507758548,1.1666243647085484
1741,3,11.2285713468,9.96549346992422,1.26307787687578
1742,3,11.75,9.596785544057242,2.1532144559427575
1743,3,8.98749995232,10.450910912643533,1.4634109603235324
1744,3,10.8000001907,9.725138284215173,1.074861906484827
1745,3,9.44285692487,9.50954226431299,0.06668533944299071
1746,3,8.4,10.092557756222224,1.6925577562222234
1747,3,8.90000009537,9.631885693266561,0.7318855978965608
1748,3,8.75,10.213884727274188,1.4638847272741877
1749,3,10.6818181818,9.773362731219358,0.908455450580643
1750,3,9.18333323797,10.929864041587518,1.7465308036175173
1751,3,11.25,9.768499196752167,1.4815008032478332
1752,3,8.68333339691,10.027885093517929,1.3445516966079296
1753,3,10.3000001907,9.352377304067481,0.9476228866325194
1754,3,11.1000003815,9.592843506138674,1.507156875361325
1755,3,9.32307690841,9.6941037821822,0.3710268737722
1756,3,10.0714287077,9.305017596037608,0.7664111116623928
1757,3,11.600000109,10.000855551714878,1.599144557285122
1758,3,8.98000011444,9.968271664864565,0.9882715504245656
1759,3,11.1727273247,8.897634996207323,2.2750923284926774
1760,3,8.97499990463,10.268068639660303,1.2930687350303032
1761,3,11.3192308132,9.70961302770953,1.609617785490471
1762,3,11.1999998093,10.260034170427872,0.9399656388721276
1763,2,10.5428571701,9.514601639636574,1.0282555304634258
1764,2,12.5500000318,9.943963548068712,2.6060364837312875
1765,2,8.38333320618,10.935819626919413,2.552486420739413
1766,2,8.66249990463,10.143243784367028,1.4807438797370285
1767,2,11.1000000636,10.467745459986308,0.632254603613692
1768,2,9.18571431296,10.410759803106599,1.2250454901465986
1769,2,9.25000023842,9.871807781316171,0.6218075428961711
1770,2,11.8428572246,9.61464559313762,2.228211631462379
1771,2,9.95833317439,10.191580430238552,0.23324725584855166
1772,2,9.16000003815,9.89058486271,0.7305848245599993
1773,2,11.25,9.972778605380544,1.2772213946194562
1774,2,11.6666666667,9.124606213735593,2.5420604529644066
1775,2,10.5999999046,10.277509090795439,0.3224908138045617
1776,5,11.4500001272,10.122009882962898,1.3279902442371014
1777,5,10.8619046892,10.153829164870261,0.7080755243297379
1778,5,8.70000008174,11.111461051673949,2.411460969933948
1779,5,10.9799999237,10.115757783121705,0.8642421405782947
1780,5,10.0333331426,8.961159101526565,1.0721740410734348
1781,5,10.1399999619,9.350144186606698,0.7898557752933009
1782,5,9.0,9.316919978011473,0.3169199780114731
1783,5,10.3999996185,10.670180013507704,0.27018039500770286
1784,5,8.15000009537,10.194555213440983,2.044555118070983
1785,5,11.7199998856,10.882857023223837,0.8371428623761634
1786,5,10.8999996185,11.919693634979058,1.0196940164790576
1787,5,8.80000019073,9.134135147464395,0.3341349567343954
1788,5,11.3999996185,9.589736683372706,1.8102629351272945
1789,5,11.5333334605,10.06895259462755,1.4643808658724495
1790,5,12.2000001272,11.441392822614551,0.758607304585448
1791,5,10.6399999142,9.91976399964589,0.7202359145541113
1792,5,8.69999980927,10.29797002394481,1.5979702146748096
1793,5,12.1999998093,9.85043282615312,2.349566983146879
1794,5,10.3999996185,10.286552011642298,0.11344760685770261
1795,1,11.8599998474,10.729156165947812,1.1308436814521876
1796,1,10.5,10.5318890116427,0.03188901164270064
1797,1,12.0500000715,10.535336815493071,1.5146632560069282
1798,1,10.0,10.973052397431982,0.9730523974319816
1799,1,10.8428572246,10.062526916548794,0.7803303080512052
1800,1,11.0333334605,10.218438332981084,0.8148951275189162
1801,1,10.3250000477,10.119540176074736,0.2054598716252638
1802,1,7.36666679382,10.173765865608935,2.807099071788935
1803,1,9.30000006358,10.267451246114792,0.9674511825347913
1804,1,9.64000005722,10.789014728635367,1.149014671415367
1805,1,10.6896551724,9.476193260742885,1.2134619116571148
1806,1,10.685714313,10.043621750698556,0.6420925623014444
1807,1,8.69999980927,10.643885934548358,1.9438861252783575
1808,1,12.0500001907,10.470583223395717,1.579416967304283
1809,1,11.1285713741,9.974576568651877,1.1539948054481233
1810,5,8.78333330154,9.496396682729802,0.7130633811898015
1811,5,11.4750000636,9.82632253485356,1.6486775287464397
1812,5,9.0499997139,9.410099114151484,0.36009940025148346
1813,5,10.1500000954,11.478247346580961,1.3282472511809615
1814,5,11.5249998569,10.631661219648619,0.8933386372513805
1815,5,10.4214285442,9.98643615014659,0.4349923940534097
1816,5,11.4799999237,10.057885228691273,1.4221146950087267
1817,5,9.47142873492,9.47867344683381,0.007244711913809709
1818,5,12.0166665713,9.815057488860123,2.2016090824398766
1819,5,9.99999986376,9.109315449213252,0.8906844145467474
1820,5,9.73999977112,9.192577618049478,0.5474221530705226
1821,5,9.65333328247,9.782804034679202,0.1294707522092029
1822,2,9.01428563254,9.719541938888218,0.7052563063482182
1823,2,9.28571455819,10.30621427937976,1.0204997211897613
1824,2,9.0499997139,9.714150230653813,0.6641505167538124
1825,2,8.5,11.219620139057099,2.719620139057099
1826,2,8.91428565979,9.572256382454318,0.6579707226643183
1827,2,8.96249997616,10.152375224408171,1.1898752482481711
1828,2,9.88333320618,10.349826169765265,0.4664929635852655
1829,2,12.0166667302,9.947432205300451,2.0692345248995494
1830,2,10.1000003815,9.73088889676167,0.36911148473832966
1831,2,10.2750000954,9.944692215041503,0.3303078803584967
1832,2,10.0600000381,10.14248084443847,0.0824808063384701
1833,2,11.0999999046,8.677102635757732,2.4228972688422683
1834,3,10.816666762,9.53551197724504,1.2811547847549605
1835,3,8.53333324856,10.06051658235487,1.52718333379487
1836,3,11.3999996185,10.02822136847834,1.371778250021661
1837,3,8.72000007629,9.837523277786183,1.1175232014961818
1838,3,10.5249998569,9.433153889071281,1.0918459678287178
1839,3,10.7399999619,9.527849558658197,1.2121504032418038
1840,3,8.5,10.025263952385403,1.5252639523854032
1841,3,10.2125000954,9.931975334158784,0.2805247612412156
1842,3,11.8285714558,9.776347084072757,2.0522243717272435
1843,3,10.2304347494,9.856509398979856,0.3739253504201443
1844,3,11.1000000636,9.57147585788534,1.5285242057146604
1845,3,10.5,9.740826056084552,0.7591739439154477
1846,1,12.0,9.914043365646911,2.0859566343530886
1847,1,8.2000002861,10.277554430562656,2.077554144462656
1848,1,11.9666665395,10.369444248784527,1.5972222907154734
1849,1,10.5111110475,10.177856392890494,0.3332546546095063
1850,1,11.0833333333,10.062147486642818,1.0211858466571826
1851,1,9.67999973297,9.928588023372031,0.24858829040203112
1852,1,10.1499996185,11.343716608964758,1.1937169904647575
1853,1,10.1999998093,11.627939518075344,1.4279397087753445
1854,1,10.5,10.013489409791852,0.48651059020814813
1855,2,9.55000019073,9.769338497413276,0.21933830668327658
1856,2,10.5,10.388996489288544,0.11100351071145553
1857,2,9.84999990463,10.29983064335849,0.44983073872849033
1858,2,9.83333333333,9.766935936739824,0.06639739659017607
1859,2,9.35789479707,9.528237965709877,0.17034316863987797
1860,2,11.1200000763,9.397727075513625,1.722273000786375
1861,2,10.8461539195,9.875646831184326,0.9705070883156743
1862,2,9.80000019073,9.996426227328426,0.19642603659842628
1863,2,10.4099999428,9.43555777145389,0.9744421713461104
1864,2,8.45000004768,9.691019796585365,1.2410197489053658
1865,2,10.0499999523,9.8176226319557,0.23237732034430003
1866,2,12.2000002861,10.067670464367556,2.1323298217324442
1867,5,10.1857141767,9.47384887854156,0.7118652981584397
1868,5,9.0,10.651052035012121,1.6510520350121212
1869,5,8.69999980927,10.466359905573897,1.766360096303897
1870,5,8.67999992371,9.10469337326095,0.4246934495509507
1871,5,9.75714274815,9.756035095701622,0.0011076524483790706
1872,5,11.1499999762,9.952785681808823,1.197214294391177
1873,5,10.1500000954,9.429003267052146,0.7209968283478538
1874,5,11.3346153773,10.144317418416358,1.190297958883642
1875,5,9.33999977112,9.382861573728384,0.04286180260838357
1876,5,10.8000001907,10.51456064762106,0.28543954307894026
1877,5,12.3000001907,9.698761394464125,2.601238796235876
1878,5,9.92857142857,9.769940664751884,0.1586307638181168
1879,5,8.74545435472,10.005229849375112,1.2597754946551127
1880,5,9.36666679382,10.009105019453441,0.6424382256334411
1881,5,11.9971429007,10.028557107429146,1.9685857932708544
1882,5,11.0857143402,9.998734473713556,1.086979866486443
1883,5,8.88750016689,10.116475551668348,1.228975384778348
1884,5,11.2333332698,11.133981133912107,0.0993521358878926
1885,5,10.0500001907,9.760350771152943,0.28964941954705736
1886,5,9.93333339691,9.192445057521823,0.7408883393881762
1887,5,10.6999998093,10.384387521946486,0.3156122873535132
1888,5,10.8874999285,10.09806680038084,0.7894331281191604
1889,5,10.7333332698,9.673643967880428,1.0596893019195708
1890,5,11.7882352717,11.39151723929239,0.39671803240760894
1891,4,10.2461538315,8.545172206073158,1.7009816254268415
1892,4,9.26250004768,8.624473622119197,0.6380264255608026
1893,4,11.4882353614,8.73766590309193,2.7505694583080693
1894,4,8.29999987284,8.480733315405601,0.1807334425656002
1895,4,9.93030311122,9.291520684436964,0.6387824267830364
1896,4,11.6999998093,9.009712588543296,2.6902872207567032
1897,4,10.9333333969,10.06929023818071,0.8640431587192907
1898,4,9.98571436746,8.777570732995676,1.2081436344643244
1899,4,10.5,9.105110099454986,1.3948899005450137
1900,4,11.4500000477,10.72328021733033,0.7267198303696691
1901,4,8.39999961853,8.508242611232571,0.10824299270257143
1902,4,11.0,9.344484590735298,1.6555154092647015
1903,4,11.1000003815,9.683029880182652,1.4169705013173477
1904,4,11.0199998856,9.232897592151406,1.7871022934485943
1905,4,12.5999999046,9.640090735728531,2.9599091688714694
1906,5,8.67499995232,10.39606017947067,1.7210602271506694
1907,5,10.8181819049,10.224993728167147,0.593188176732852
1908,5,11.0673912504,15.592407813014386,4.525016562614386
1909,4,9.08888891008,8.519878853458227,0.5690100566217726
1910,4,8.7000002861,8.392682076517588,0.3073182095824123
1911,4,8.29999995232,8.200707710234266,0.09929224208573473
1912,4,8.28000001907,8.282273781240615,0.0022737621706152567
1913,4,6.89999993642,7.3974403664233925,0.4974404300033921
1914,4,8.80000019073,8.454021121819217,0.34597906891078267
1915,4,5.95000004768,7.240761286068404,1.290761238388404
1916,4,8.75,8.235899109533621,0.5141008904663789
1917,4,6.84285712242,7.150921217362849,0.30806409494284903
1918,4,7.09999990463,8.403797014902427,1.303797110272427
1919,4,8.45555559794,8.167790751650681,0.28776484628931875
1920,4,8.5428571701,8.274953122063721,0.26790404803627865
1921,2,7.97500002384,9.06497612630102,1.0899761024610193
1922,2,9.30000019073,9.15258261570347,0.1474175750265303
1923,2,10.4500002861,8.223153129285333,2.2268471568146673
1924,2,7.33750003576,9.328228044689176,1.9907280089291763
1925,2,5.80000019073,8.719109693567578,2.9191095028375784
1926,2,7.51666665077,8.28984309673579,0.7731764459657899
1927,2,7.92857159887,8.888565969414872,0.9599943705448721
1928,2,6.38000001907,8.41674869233038,2.03674867326038
1929,2,9.84999990463,8.310068456099764,1.5399314485302362
1930,2,10.8999996185,9.706039721276166,1.1939598972238343
1931,2,8.19999985695,8.443084109101466,0.24308425215146556
1932,1,11.1500000954,10.70008072618072,0.44991936921927866
1933,1,8.49047619956,9.2357677019389,0.7452915023789011
1934,1,6.33333333333,7.39577174689112,1.0624384135611207
1935,1,7.85000014305,8.881288115297524,1.031287972247524
1936,1,9.44999980927,8.772054073593129,0.6779457356768717
1937,1,5.86666663488,7.5230840230019735,1.656417388121974
1938,1,6.80000019073,8.576265990532221,1.7762657998022213
1939,1,11.5249998569,9.89323466368615,1.63176519321385
1940,1,6.20000004768,7.745643115723443,1.545643068043443
1941,1,11.3000001907,8.779488836722946,2.5205113539770547
1942,1,8.26666673024,8.386497205178465,0.119830474938464
1943,1,7.0,8.798898802290193,1.7988988022901928
1944,1,8.39999961853,8.170877502328729,0.2291221162012711
1945,4,11.4199998856,9.386377126414601,2.0336227591853984
1946,4,6.66000003815,7.979728554771621,1.3197285166216215
1947,4,7.85000014305,7.900438473728552,0.05043833067855186
1948,4,7.5,7.3348956635143265,0.16510433648567346
1949,4,8.56000003815,8.000299775688248,0.5597002624617513
1950,4,6.71999999682,7.257181050264458,0.5371810534444572
1951,4,8.59999990463,9.174564462580015,0.5745645579500156
1952,4,7.19999980927,5.044282156419989,2.1557176528500115
1953,4,7.44999980927,7.50716344621941,0.057163636949409735
1954,4,7.63333336512,7.900597889740578,0.26726452462057804
1955,4,8.1999999455,7.555165973960309,0.6448339715396907
1956,4,7.84000000954,7.766330119470075,0.07366989006992508
1957,4,7.96000003815,7.656983021014692,0.30301701713530793
1958,4,9.91428565979,8.509409796702371,1.4048758630876286
1959,4,7.29999983311,7.999632444528959,0.6996326114189584
1960,4,8.16666678588,8.153990117364398,0.012676668515602785
1961,1,8.17142854418,8.628220463328356,0.4567919191483565
1962,1,7.36666663488,7.902546954400333,0.5358803195203334
1963,1,7.86250007153,8.106226076698203,0.24372600516820242
1964,1,8.10000006358,8.428875329021086,0.32887526544108603
1965,1,7.48000001907,8.001500695880479,0.5215006768104784
1966,1,7.55999994278,7.769088222335946,0.2090882795559459
1967,1,6.79999995232,7.800677924333542,1.0006779720135413
1968,1,6.73999996185,7.467984214256586,0.7279842524065865
1969,1,8.67499995232,8.470098739307796,0.20490121301220476
1970,1,7.58333341281,7.849728435397471,0.2663950225874707
1971,1,7.97500014305,8.682075197709292,0.7070750546592919
1972,1,8.00000011921,8.712864007180887,0.7128638879708866
1973,1,9.25,8.532155817152773,0.7178441828472266
1974,1,6.75000002384,8.475010519196145,1.7250104953561447
1975,1,8.00000015895,8.136264968806817,0.13626480985681688
1976,5,6.125,9.875139369841273,3.750139369841273
1977,5,7.31666668256,9.683568557167014,2.366901874607014
1978,5,7.10000014305,10.148706190519256,3.048706047469256
1979,5,9.25,9.377251601822682,0.1272516018226817
1980,5,6.06666660309,8.488310302799384,2.421643699709384
1981,5,8.29999987284,9.23292718947259,0.9329273166325898
1982,5,7.77500009537,9.323935953352223,1.5489358579822223
1983,5,5.79999995232,9.674318522291836,3.8743185699718357
1984,5,6.30000019073,10.610648751050224,4.3106485603202245
1985,5,11.3999996185,12.123225117811398,0.7232254993113969
1986,5,11.3285714558,11.091390547838134,0.23718090796186608
1987,5,12.1692307546,11.627700911538849,0.5415298430611504
1988,5,9.68124997616,11.115870614484983,1.4346206383249829
