row_id,fold,y_true,y_pred,abs_error
3686,2,11.0500001907,10.479768374859082,0.5702318158409181
3687,5,10.8600000381,10.352038666838945,0.5079613712610556
3688,2,8.10000038147,9.159319400254564,1.0593190187845636
3689,2,8.19999980927,8.686421434521828,0.4864216252518272
3690,4,9.19999980927,8.954876370807415,0.24512343846258489
3691,2,11.0,10.811524548935537,0.18847545106446262
3692,1,10.8000001907,10.880708948965394,0.08070875826539314
3693,2,8.10000002384,8.663367350956182,0.5633673271161825
3694,2,10.0,9.171678790616403,0.8283212093835974
3695,5,11.3499999046,10.530247477713303,0.8197524268866978
3696,5,9.7000002861,8.56596461941927,1.1340356666807292
3697,2,8.39999961853,8.471682632932982,0.07168301440298208
3698,1,9.86666679382,9.68295215307836,0.18371464074163946
3699,4,10.8999996185,10.616723211084954,0.28327640741504645
3700,4,10.5333334605,10.218426849941523,0.31490661055847724
3701,5,9.25,10.038756968877662,0.7887569688776619
3702,1,8.33333333333,8.706575434998182,0.3732421016681826
3703,2,8.4500002861,8.443361725548131,0.006638560551868622
3704,2,10.3000001907,10.444439025324428,0.14443883462442741
3705,1,8.65000009537,8.976334198508384,0.3263341031383842
3706,2,9.39999961853,9.394472410461697,0.005527208068302869
3707,2,10.9500002861,10.98421939848803,0.03421911238802977
3708,1,9.5,9.271444481635143,0.22855551836485688
3709,5,8.2000002861,8.996285806279896,0.7962855201798966
3710,1,8.00000023842,8.628898691726464,0.6288984533064639
3711,4,9.27499985695,9.751161196958472,0.4761613400084723
3712,5,8.5,9.185723986046868,0.6857239860468685
3713,5,10.8999996185,8.572638039315795,2.327361579184206
3714,5,8.89999961853,9.015167308320473,0.1151676897904732
3715,3,11.8999996185,11.029295988739209,0.8707036297607917
3716,5,8.60000038147,9.184504745810099,0.5845043643400984
3717,2,8.5,8.866200465711673,0.36620046571167286
3718,4,8.5,9.276685711549215,0.7766857115492147
3719,5,10.5500001907,9.64580290819032,0.9041972825096813
3720,3,12.6999998093,11.32478293754164,1.3752168717583597
3721,2,8.5,9.428112511071705,0.9281125110717046
3722,4,9.3666665819,9.379245248175078,0.01257866627507731
3723,3,11.3999996185,9.28629548054707,2.113704137952931
3724,2,11.5500001907,11.514783149317186,0.035217041382814784
3725,5,8.60000038147,8.992579124716201,0.3925787432462009
3726,5,8.80000019073,8.481293814237905,0.318706376492095
3727,4,9.60000006358,9.82849151770314,0.22849145412314087
3728,2,8.5,8.598197781274513,0.09819778127451251
3729,3,11.4333337148,10.933203776484865,0.5001299383151352
3730,4,9.10000038147,9.106623538634176,0.006623157164176163
3731,4,10.0999999046,10.071747623128879,0.02825228147112213
3732,3,8.19999980927,8.955439542351415,0.7554397330814151
3733,3,8.34000015259,9.297695714068306,0.9576955614783067
3734,3,8.53999996185,8.940753542728036,0.40075358087803536
3735,5,10.1999998093,10.291446547504439,0.09144673820443927
3736,4,10.5249998569,10.099536396568771,0.42546346033122795
3737,2,8.66666666667,10.47399200432259,1.807325337652589
3738,5,9.68333339691,9.95603036128515,0.27269696437515023
3739,2,10.6999998093,10.977582780640356,0.27758297134035637
3740,4,11.3999996185,10.683733941155822,0.7162656773441789
3741,5,11.5,10.846916980813974,0.6530830191860257
3742,2,8.55000019073,9.584009434943539,1.0340092442135393
3743,4,11.8999998569,11.0571003090169,0.8428995478830998
3744,5,8.89999961853,8.92587818175819,0.025878563228189932
3745,2,8.3714285578,8.83945844354527,0.4680298857452705
3746,2,9.34999990463,9.13774372797551,0.21225617665449015
3747,4,8.56666660309,8.85976867787025,0.29310207478024886
3748,5,12.0750000477,11.191852681049475,0.8831473666505243
3749,2,11.9000000954,9.771066948792777,2.1289331466072223
3750,4,11.1999998093,11.329599086817321,0.1295992775173218
3751,2,8.55000019073,8.695682925100396,0.14568273437039636
3752,1,9.04999995232,9.637658052015524,0.5876580996955241
3753,1,8.89999961853,9.496253538140467,0.5962539196104668
3754,4,11.1000003815,10.223663711986086,0.876336669513913
3755,1,11.9000000954,11.19825230538671,0.7017477900132896
3756,5,8.4500002861,8.916208766347047,0.4662084802470474
3757,4,8.89999961853,9.24879577344117,0.3487961549111702
3758,3,8.34999990463,9.059697491130745,0.7096975865007451
3759,4,8.56666660309,9.308821350067793,0.7421547469777927
3760,5,9.65999984741,9.475612433203501,0.1843874142064994
3761,2,8.19999980927,8.620965800832334,0.4209659915623334
3762,5,8.47499990463,8.982438412098182,0.5074385074681818
3763,5,8.55000019073,8.448499156750007,0.10150103397999288
3764,4,10.1999998093,9.997126928056167,0.20287288124383274
3765,4,8.5,8.468346075998737,0.031653924001263434
3766,5,8.84999990463,9.145281656521119,0.29528175189111927
3767,3,8.39999961853,8.608067950371142,0.20806833184114204
3768,3,10.5333334605,10.295004305549805,0.23832915495019513
3769,5,10.4750001431,10.353341583200491,0.12165855989950991
3770,3,8.95000004768,9.655570125018475,0.705570077338475
3771,2,9.60000002384,9.719845344722458,0.11984532088245814
3772,1,8.375,8.897288585296899,0.5222885852968986
3773,2,8.10000038147,8.9543245255915,0.8543241441215006
3774,3,8.18000011444,8.476601742823176,0.2966016283831756
3775,5,8.3,9.094179669930629,0.794179669930628
3776,2,8.5,8.578008106347086,0.07800810634708633
3777,1,8.55000019073,9.013384301620972,0.4633841108909724
3778,5,8.69999980927,8.993404673465191,0.29340486419519074
3779,4,10.1333335241,10.234798598115173,0.10146507401517368
3780,1,10.8999996185,10.699636873951688,0.20036274454831293
3781,1,8.30000019073,8.91800679866003,0.618006607930031
3782,2,12.6999998093,10.877911250442782,1.8220885588572173
3783,4,9.0,9.36539812412327,0.36539812412327066
3784,1,9.65000009537,10.196904707328759,0.5469046119587588
3785,1,10.6499998569,10.378286415439602,0.2717134414603972
3786,4,9.97142846244,10.149918883503656,0.1784904210636551
3787,2,10.8999996185,11.133071872043676,0.2330722535436749
3788,5,7.90000009537,8.418107983198123,0.5181078878281227
3789,3,11.0,11.021568906299315,0.02156890629931496
3790,2,11.8000001907,10.48272205545423,1.31727813524577
3791,4,11.1833333969,10.40833972180398,0.7749936750960202
3792,4,11.1333332062,10.617723559133367,0.5156096470666327
3793,3,8.74999976158,9.866019131934488,1.116019370354488
3794,1,9.48333326976,9.418165882579805,0.06516738718019432
3795,3,11.3000001907,10.802920161334292,0.4970800293657085
3796,4,9.67499995232,9.850707171713315,0.17570721939331513
3797,5,8.59999974569,9.166381090270498,0.5663813445804973
3798,2,10.1999998093,10.01441722347737,0.18558258582262965
3799,3,9.10000038147,9.75052187017583,0.650521488705829
3800,1,9.05000019073,9.26927063064407,0.21927043991407125
3801,4,12.1000003815,10.486623475824386,1.6133769056756133
3802,4,8.30000019073,8.47155834694911,0.17155815621910975
3803,3,8.7999997139,9.444127647716785,0.6441279338167849
3804,2,9.0,9.52531546171218,0.5253154617121805
3805,4,13.5999999046,13.685192444382253,0.08519253978225194
3806,3,14.6692308279,13.504861400805193,1.1643694270948064
3807,4,12.2666667302,13.471478390357088,1.2048116601570875
3808,4,14.0,14.338704169795779,0.3387041697957791
3809,3,13.8500001431,13.199738611276379,0.650261531823622
3810,5,15.314285687,14.35664039574193,0.9576452912580695
3811,4,11.6999998093,13.42618251468535,1.7261827053853498
3812,5,13.8200000763,13.790078233383822,0.02992184291617761
3813,1,16.1799999237,14.147833573777076,2.0321663499229228
3814,5,13.9249999523,13.760307106967343,0.1646928453326577
3815,3,12.5999999046,13.288013490222676,0.6880135856226754
3816,4,13.7333332698,13.886993543999205,0.15366027419920592
3817,1,14.3000001907,13.96059521101087,0.33940497968912986
3818,5,14.3000001907,13.719085773576413,0.5809144171235872
3819,1,12.5,13.34698802829818,0.8469880282981794
3820,3,12.8285714558,13.344391579062638,0.5158201232626372
3821,1,13.9800001144,12.843960259309675,1.1360398550903241
3822,1,12.9499999682,12.983088582513203,0.033088614313202314
3823,3,12.7200000763,13.390795396547478,0.6707953202474783
3824,4,12.300000044,13.06325129603182,0.7632512520318198
3825,4,12.4000000954,13.088063074437933,0.6880629790379338
3826,2,12.8166666031,12.79648234283606,0.0201842602639406
3827,2,12.8999998569,13.4437969140024,0.5437970571024007
3828,5,12.5,12.958571323555885,0.45857132355588526
3829,3,13.1799999237,13.300181353129206,0.12018142942920562
3830,4,14.7428569794,14.64172662858458,0.10113035081542066
3831,4,12.9800001144,13.324259431787388,0.34425931738738846
3832,4,12.6999998093,13.096194945712968,0.39619513641296855
3833,1,13.0500001907,13.081290384125039,0.031290193425038026
3834,1,14.25,13.751899175981892,0.49810082401810796
3835,4,12.8499999046,13.17963168390075,0.3296317793007493
3836,3,14.3999996185,15.97804549171134,1.5780458732113392
3837,1,14.0,13.622501595839033,0.377498404160967
3838,1,13.1000003815,13.637623421448692,0.5376230399486932
3839,4,12.672727238,12.952624289183767,0.2798970511837666
3840,5,13.4500002861,13.32162374949978,0.12837653660021964
3841,4,14.25,14.223099180865159,0.026900819134841214
3842,1,12.2714286532,12.819570407562637,0.5481417543626375
3843,5,14.3500003815,14.035707248558492,0.31429313294150774
3844,2,12.7999999183,13.154433583295987,0.3544336649959874
3845,5,13.2666664124,13.799228688841046,0.5325622764410465
3846,1,13.6333332062,13.133093076546801,0.5002401296531982
3847,3,12.3000001907,13.305173956629238,1.0051737659292375
3848,2,13.0999999046,13.275385515650198,0.17538561105019745
3849,4,13.9500000477,13.075062802662313,0.8749372450376871
3850,5,14.1333332062,13.69779795607157,0.43553525012842975
3851,2,13.0,13.594267010805554,0.5942670108055541
3852,1,14.5749998093,13.374257029204367,1.2007427800956325
3853,1,13.4666665395,13.311117086953981,0.15554945254601904
3854,5,12.8000001907,13.028256779601344,0.2282565889013437
3855,2,14.3499999046,13.952862068775369,0.3971378358246316
3856,4,12.6749999523,13.451415811363214,0.7764158590632135
3857,1,13.1999998093,12.636058699002485,0.5639411102975149
3858,2,13.7625000477,13.254653150816091,0.5078468968839083
3859,1,11.8800001144,12.760994372765728,0.8809942583657282
3860,2,12.5,13.300245772065496,0.8002457720654963
3861,3,13.4333333969,12.792742498768142,0.6405908981318582
3862,3,13.0,13.038564659795542,0.0385646597955418
3863,5,12.9999999046,13.28208982882833,0.28208992422833035
3864,4,12.9000000954,13.943316379808545,1.0433162844085455
3865,4,12.8166666031,13.289468675023736,0.472802071923736
3866,4,12.7833334605,12.86256568871378,0.07923222821377962
3867,4,12.0923076776,12.837302770894606,0.744995093294607
3868,4,12.2399999619,12.864633175971248,0.6246332140712472
3869,2,15.4599998474,14.392285909530957,1.0677139378690441
3870,2,14.7333332698,14.233372536702579,0.49996073309742073
3871,4,13.3400001526,13.006503403420876,0.3334967491791243
3872,1,13.9749999046,13.067469853493584,0.9075300511064164
3873,1,13.7222222222,13.43697688053569,0.28524534166430904
3874,5,13.5913044473,13.126687940791586,0.46461650650841513
3875,4,13.4333333969,13.188200836174866,0.24513256072513379
3876,5,13.8000001907,13.699341457106662,0.10065873359333821
3877,2,13.6083334287,13.022836183701605,0.5854972449983951
3878,3,14.3899999619,13.309363790249913,1.0806361716500863
3879,3,12.4888889525,12.932704629647537,0.443815677147537
3880,2,13.4571426937,13.128399851925465,0.3287428417745346
3881,1,13.5,14.146095213041407,0.6460952130414075
3882,4,11.5333333015,12.73084383652189,1.1975105350218893
3883,2,13.0499997139,13.772063898174832,0.7220641842748314
3884,1,13.3250000477,13.750144292159991,0.4251442444599913
3885,2,12.4833332698,12.4410223265346,0.04231094326539875
3886,2,13.0499997139,13.435252186049112,0.3852524721491122
3887,2,12.3999996185,12.975450987368042,0.5754513688680412
3888,3,14.0250000954,13.376672932765587,0.6483271626344127
3889,1,13.4800001144,13.576212908144749,0.09621279374474945
3890,5,12.4428571974,12.648112948085727,0.2052557506857262
3891,1,12.0999999728,13.254244108725784,1.1542441359257847
3892,3,12.75,12.801503681592802,0.05150368159280205
3893,4,12.8692307105,12.821626083748681,0.047604626751319046
3894,1,14.6000003815,13.908385548468653,0.6916148330313465
3895,2,13.4166668256,14.192849795785214,0.7761829701852143
3896,1,12.7666667302,13.510546246281814,0.7438795160818135
3897,5,13.0,13.06761486155379,0.06761486155379082
3898,2,12.4799999237,13.634333008935636,1.1543330852356366
3899,3,11.9333333969,12.71870245849312,0.7853690615931193
3900,5,14.8999999364,14.928466295910978,0.028466359510977313
3901,4,14.1000003815,13.659066607738099,0.4409337737619001
3902,2,13.7333332698,12.919014904662344,0.8143183651376553
3903,3,13.5999999046,13.632387962407751,0.03238805780775067
3904,4,14.4666665395,14.044886275388128,0.42178026411187197
3905,3,14.1000003815,13.184327165341855,0.9156732161581438
3906,4,14.9285714286,13.117669116188612,1.8109023124113879
3907,3,12.8999996185,13.335557642065385,0.43555802356538464
3908,4,13.7000002861,13.29583996883885,0.40416031726114987
3909,2,16.3999996185,14.662279656003454,1.7377199624965467
3910,2,14.0499997139,13.099767792145656,0.9502319217543445
3911,5,12.9750001431,12.941295657738056,0.03370448536194459
3912,2,13.0333334605,12.957678317708703,0.07565514279129637
3913,5,12.4399999619,12.700445882456535,0.2604459205565348
3914,2,12.6999998093,12.815373366258742,0.11537355695874218
3915,4,13.3999996185,13.103060154719595,0.29693946378040614
3916,3,13.4333333969,12.80157354848456,0.6317598484154399
3917,3,12.1000003815,14.432583865616046,2.3325834841160464
3918,3,12.8666667938,13.012392693737512,0.14572589993751173
3919,2,12.5,13.339931494216689,0.8399314942166889
3920,4,13.6000003815,13.082714991534623,0.5172853899653767
3921,1,13.8999996185,13.821043788093927,0.07895583040607335
3922,4,12.3999996185,13.442621234175347,1.0426216156753458
3923,4,14.5,14.577876767892652,0.07787676789265241
3924,4,16.5833331744,12.250834133938625,4.332499040461375
3925,5,12.4000000954,12.75184445863756,0.35184436323756074
3926,5,14.9000000954,13.519909298679892,1.3800907967201077
3927,4,13.0142857688,13.449220154844319,0.43493438604431844
3928,2,12.2222222222,12.675604191814346,0.4533819696143464
3929,4,12.5,13.15382488459456,0.6538248845945596
3930,5,13.8166666031,14.020039316692161,0.20337271359216125
3931,1,12.0,12.908701537110082,0.9087015371100815
3932,4,13.0500001907,13.166980579740464,0.1169803890404637
3933,2,16.2999998728,14.265298058955857,2.034701813844144
3934,3,12.3000000318,13.819475963989031,1.5194759321890317
3935,4,12.5499997139,12.92402630827332,0.3740265943733192
3936,2,13.1000003815,13.356391044303168,0.25639066280316847
3937,3,13.8999996185,13.608201764162748,0.29179785433725236
3938,1,12.8999999364,13.397446648068888,0.49744671166888743
3939,3,13.5454546322,12.703811677060251,0.8416429551397488
3940,4,12.6464285851,12.724592843814793,0.07816425871479282
3941,1,13.4749999642,13.507512916547832,0.03251295234783136
3942,1,12.5099999428,12.913641568828272,0.40364162602827136
3943,5,11.3749997616,12.719304325361117,1.344304563761117
3944,1,12.2888888253,12.9418482893692,0.6529594640692
3945,2,13.3999996185,12.494880731195082,0.9051188873049192
3946,1,12.6999998093,13.626052673775261,0.9260528644752615
3947,4,14.5800001144,13.710016078157608,0.8699840362423927
3948,2,12.8000001907,13.331997655204308,0.5319974645043075
3949,2,14.3000001907,13.835697175509413,0.4643030151905876
3950,3,13.566666921,13.501126363870913,0.06554055712908635
3951,4,12.6499999364,12.896650434879621,0.24665049847962095
3952,2,12.9333333969,12.947836335359533,0.014502938459532544
3953,5,13.2999997139,13.574341469976197,0.27434175607619693
3954,1,12.6499999762,12.799472933299132,0.14947295709913178
3955,1,14.2666667302,13.86650557446226,0.4001611557377416
3956,3,14.5,13.917666649060038,0.5823333509399617
3957,3,12.9999999046,12.929214574834152,0.0707853297658474
3958,1,12.7249999046,12.949920587274905,0.22492068267490417
3959,4,13.4000000954,13.755429796491462,0.3554297010914631
3960,3,16.9250001907,14.5479153630085,2.377084827691501
3961,3,14.3000001907,13.740966222282413,0.5590339684175873
3962,3,13.4000000954,13.305761194014067,0.09423890138593194
3963,1,12.7500002384,13.714759291050392,0.9647590526503915
3964,3,12.8000001907,12.905065488684968,0.105065297984968
3965,4,13.3499999046,13.905060757783625,0.5550608531836243
3966,4,12.6666668256,12.806090270954641,0.13942344535464102
3967,4,12.5500001907,13.2116825114438,0.6616823207438003
3968,4,14.3600000381,13.770555952423102,0.5894440856768988
3969,3,13.6000003815,13.282577844131293,0.3174225373687065
3970,4,12.5500001907,13.446341997159443,0.8963418064594428
3971,1,14.8142855508,14.515222972083745,0.29906257871625463
3972,5,12.9250001907,13.328625330574084,0.40362513987408377
3973,1,13.3769230476,12.853606455601327,0.5233165919986735
3974,5,13.6500000954,12.9578090687701,0.6921910266298994
3975,1,13.25,13.46294729589876,0.2129472958987595
