row_id,fold,y_true,y_pred,abs_error
2224,4,10.6666666667,9.867479707219047,0.7991869594809522
2225,4,14.8699998856,13.528741613193962,1.341258272406039
2226,4,12.685714313,12.306673279842817,0.37904103315718274
2227,4,17.1250004768,13.780153346908486,3.344847129891514
2228,4,14.3666664759,14.860435538072904,0.4937690621729036
2229,4,17.0124996901,13.660403985295803,3.3520957048041975
2230,4,9.7411110984,12.988600070927095,3.247488972527096
2231,4,15.0,15.878436551109909,0.8784365511099086
2232,4,15.8327869665,15.996117503152991,0.1633305366529907
2233,4,16.9714284624,13.932480685937104,3.0389477764628943
2234,4,12.3499999046,12.21125853194302,0.1387413726569804
2235,4,16.2249999046,13.57312364773949,2.651876256860511
2236,4,16.0,16.130521878718604,0.13052187871860355
2237,4,10.7642856325,11.07413032364967,0.30984469114967084
2238,4,16.1629631254,15.180184397648954,0.9827787277510467
2239,1,16.4599996567,15.35450722053607,1.1054924361639298
2240,1,15.4571429661,15.050449757305334,0.40669320879466575
2241,1,17.0199996948,14.106415826979541,2.913583867820458
2242,1,15.2333335876,14.985987084303936,0.24734650329606467
2243,1,17.4000005722,14.562528002039063,2.837472570160937
2244,1,11.8467290201,15.643742924792194,3.7970139046921947
2245,1,10.7388888995,12.936796615339423,2.197907715839424
2246,1,14.6048780767,15.533435135674353,0.9285570589743521
2247,1,13.192307729,12.027337164570156,1.1649705644298436
2248,1,17.2999992371,17.095008449022565,0.20499078807743487
2249,1,13.6,13.411525827157403,0.1884741728425965
2250,1,11.0692306665,14.172108217648725,3.102877551148726
2251,1,15.3857142585,14.401979060604704,0.983735197895296
2252,1,15.5500001907,15.308567666567859,0.24143252413214178
2253,1,15.4666668574,17.20888726762638,1.7422204102263805
2254,4,16.6185184761,15.574202672109475,1.044315803990525
2255,4,16.699999896,14.960015031970253,1.7399848640297488
2256,4,15.9333333969,14.946572074081134,0.9867613228188663
2257,4,11.5374999046,11.919219016944757,0.3817191123447561
2258,4,16.5285715376,14.751455088166821,1.77711644943318
2259,4,11.6833333174,11.941295702065066,0.25796238466506516
2260,4,12.1928571974,13.490393946354285,1.2975367489542844
2261,4,16.914285569,15.217474595372188,1.6968109736278123
2262,4,16.4166666667,16.041837112894964,0.3748295538050357
2263,4,14.4600002289,14.133342587168311,0.3266576417316891
2264,4,18.1000003815,14.268989132003657,3.831011249496342
2265,4,16.3833335241,15.15224536862714,1.2310881554728592
2266,4,16.0250000954,16.566892895432822,0.5418928000328229
2267,4,15.2785715376,15.621514359859466,0.3429428222594666
2268,4,14.3285714558,14.49165074516014,0.16307928936013916
2269,4,14.5166667302,14.099878621211861,0.4167881089881398
2270,4,13.9192307546,16.396990780374313,2.477760025774314
2271,4,15.2400001526,14.893751451822862,0.34624870077713865
2272,3,12.8121951499,14.539413715490788,1.7272185655907872
2273,3,14.4333333969,15.925849862971582,1.4925164660715815
2274,3,14.3000001907,16.347227408111518,2.0472272174115176
2275,3,15.8333332274,15.006270314095993,0.8270629133040082
2276,3,16.0588235014,15.672773124469245,0.38605037693075417
2277,3,12.8535714149,14.615202805930737,1.761631391030738
2278,3,17.6615386376,19.626605358733713,1.965066721133713
2279,3,13.770270296,14.210663784764078,0.44039348876407836
2280,3,11.9749999046,16.35015110821912,4.375151203619119
2281,3,12.6888890266,16.0681201446459,3.379231118045899
2282,3,15.9571426937,15.690907660100539,0.266235033599461
2283,3,13.9000000703,15.352337917394475,1.4523378470944746
2284,3,15.2400001526,15.208820983814054,0.031179168785946842
2285,3,16.4499998093,18.059951583097984,1.6099517737979845
2286,3,14.5,17.238365758461534,2.7383657584615335
2287,3,11.8499999046,13.03078771671197,1.1807878121119693
2288,1,14.9000000954,15.576418629482434,0.6764185340824351
2289,1,14.7863636017,17.137265778483442,2.3509021767834426
2290,1,13.6461538902,15.799744493193685,2.1535906029936847
2291,1,14.0047619002,14.997164112420323,0.9924022122203233
2292,1,14.2000000337,15.411336922715723,1.2113368890157226
2293,1,13.486666743,15.498920165668856,2.0122534226688558
2294,1,12.7199998856,14.180507705778513,1.4605078201785133
2295,1,15.2285714831,15.30690963808139,0.07833815498138996
2296,1,14.0428570339,14.329644599479424,0.28678756557942364
2297,1,14.2000001272,15.005038118551669,0.8050379913516696
2298,1,16.4500001272,15.776420078765748,0.6735800484342516
2299,1,13.6600000381,14.162420595080533,0.5024205569805336
2300,1,13.2999999523,14.32491936516868,1.0249194128686803
2301,1,16.4285714286,16.036270911474404,0.392300517125598
2302,1,15.4125001431,16.36453267152195,0.9520325284219489
2303,1,13.7000002861,13.937035232011164,0.23703494591116403
2304,1,15.0416667461,16.015807328506778,0.9741405824067773
2305,1,13.7999998728,14.65837133181543,0.8583714590154283
2306,2,14.1999999046,13.597921261138898,0.6020786434611018
2307,2,14.9111110899,13.614564914250884,1.296546175649116
2308,2,16.4000000954,17.699590367469998,1.2995902720699988
2309,2,16.2000001272,17.308196795799518,1.1081966685995184
2310,2,16.8818182512,14.447113616805298,2.4347046343947003
2311,2,15.8124998808,14.71445307952178,1.0980468012782207
2312,2,14.6399998665,15.286715592237693,0.6467157257376925
2313,2,17.1700000127,16.806730506035297,0.3632695066647038
2314,2,12.933333238,14.382310918410727,1.448977680410728
2315,2,15.2437499166,14.37579477533398,0.8679551412660214
2316,2,16.7666664124,16.052322904010914,0.714343508389085
2317,2,14.8499999046,15.587079606467121,0.7370797018671205
2318,2,15.5250000954,15.97721257809665,0.45221248269665004
2319,2,15.7300000191,16.18830525279074,0.4583052336907407
2320,2,16.2666664124,17.146371815105617,0.8797054027056177
2321,2,16.2000007629,17.38264009947158,1.1826393365715795
2322,2,15.7250001431,16.876445432274423,1.151445289174422
2323,2,11.6166667144,13.772263051034544,2.1555963366345434
2324,2,15.8875000477,14.6155036064623,1.2719964412377003
2325,2,15.0199999809,14.799774253144992,0.22022572775500748
2326,1,15.0,14.408981872866203,0.5910181271337969
2327,1,11.4785715512,14.542979129310247,3.064407578110247
2328,1,14.9000000954,15.632480683060995,0.7324805876609961
2329,1,10.5666666031,11.529236482522935,0.9625698794229347
2330,1,15.585714204,17.057759238414523,1.4720450344145224
2331,1,16.2499998093,15.567833038949816,0.6821667703501841
2332,1,15.8666667938,17.238765729162807,1.372098935362807
2333,1,12.1800001144,13.658764161718011,1.4787640473180108
2334,1,16.5000003179,17.481484939891114,0.9814846219911146
2335,1,12.052941154,14.311298658145319,2.2583575041453177
2336,1,14.4,14.781527174944006,0.3815271749440061
2337,1,11.4000001907,12.423258917754984,1.0232587270549836
2338,1,13.262857151,16.07665270641294,2.8137955554129395
2339,1,15.1333332062,14.209129901295405,0.9242033049045943
2340,1,13.8499997457,13.817426193205613,0.032573552494387314
2341,1,16.4555557039,17.506790577693582,1.0512348737935824
2342,3,15.7833334605,19.1329521595267,3.349618699026699
2343,3,14.7785714694,13.834361629577025,0.9442098398229746
2344,3,13.6500000954,12.79021755465396,0.8597825407460391
2345,3,13.1799999237,17.282261606112915,4.102261682412914
2346,3,11.3124998808,16.711257716404685,5.398757835604684
2347,3,15.9444445504,14.737119283022096,1.2073252673779038
2348,3,15.9599998474,18.225787235573204,2.2657873881732034
2349,3,15.2000001272,17.412050482370702,2.212050355170703
2350,3,14.6000003815,12.701451382737678,1.8985489987623207
2351,3,15.3499999046,15.596566503838893,0.2465665992388928
2352,3,11.8000001907,18.014548452437705,6.214548261737704
2353,3,12.060714313,16.66665835129669,4.605944038296689
2354,3,11.9727272554,16.64069572337841,4.66796846797841
2355,4,11.6833333969,13.132998223470256,1.449664826570256
2356,4,12.3250000477,10.694341688785052,1.630658358914948
2357,4,16.45,14.065985164834057,2.3840148351659423
2358,4,15.3499999046,13.249968973247942,2.100030931352059
2359,4,15.7400000254,16.203793609505716,0.4637935841057157
2360,4,15.816666762,15.784796651232968,0.0318701107670325
2361,4,15.2999998728,14.885478269188077,0.4145216036119237
2362,4,14.8000000318,13.640999089342927,1.159000942457073
2363,4,17.2999992371,15.624635694070516,1.6753635430294835
2364,4,15.0307692014,14.540628020662941,0.4901411807370586
2365,4,15.9250001907,15.32913841015393,0.5958617805460698
2366,4,13.9199998856,14.3545152112933,0.434515325693301
2367,4,15.4333335029,15.443031649891712,0.009698146991711454
2368,3,15.4545453678,19.92240940352775,4.467864035727752
2369,3,14.8000001907,16.251065248231434,1.4510650575314337
2370,3,13.9600002289,17.044610153282648,3.0846099243826473
2371,3,14.5666666031,13.154136074612076,1.412530528487924
2372,3,15.7750000954,16.977013523275193,1.202013427875194
2373,3,15.6000000636,16.110292970766817,0.5102929071668179
2374,3,13.9249999523,12.884986041211032,1.040013911088968
2375,3,13.7307692308,14.018600769769687,0.2878315389696873
2376,3,12.8357143062,16.044915317336212,3.209201011136212
2377,3,16.0000001589,18.924692172235645,2.924692013335644
2378,3,15.8333333333,14.412467782419329,1.4208655508806718
2379,3,11.8619047801,16.280729719112752,4.418824939012753
2380,3,13.7000001907,16.92187705128165,3.2218768605816503
2381,3,15.5263157895,15.93389849958319,0.40758271008319014
2382,3,16.8833332062,17.914475771922977,1.031142565722977
2383,3,17.008108139,16.594834767026082,0.41327337197391856
2384,3,16.0571430751,16.459374955580646,0.4022318804806453
2385,3,11.5500000318,13.450377173944487,1.900377142144487
2386,3,15.8249999285,13.999494308962948,1.8255056195370525
2387,3,11.1400000572,13.100622273605058,1.9606222164050582
2388,3,14.1749999523,15.04959871114075,0.8745987588407491
2389,3,14.9400001526,15.470950494975542,0.530950342375542
2390,3,13.3428570884,12.534002253167436,0.8088548352325642
2391,3,15.7750003338,16.28926031829751,0.514259984497512
2392,3,10.5999999728,14.467828162993337,3.867828190193338
2393,3,11.6000000636,16.268674947901353,4.668674884301353
2394,3,13.3363637057,17.21910066530974,3.8827369596097387
2395,3,11.411764762,14.638831244804635,3.2270664828046343
2396,3,16.9666662216,18.875855504882054,1.9091892832820534
2397,3,11.1266665141,15.08704214841919,3.96037563431919
2398,4,16.6999996185,14.231696824086939,2.468302794413063
2399,4,16.6375000477,15.852189087738026,0.7853109599619756
2400,4,14.9285713605,17.088040110013416,2.159468749513417
2401,4,13.4416666031,13.256746717037093,0.18491988606290732
2402,4,11.5384614651,13.084015584756163,1.5455541196561633
2403,4,14.6500000954,12.19519446866931,2.454805626730689
2404,4,14.7000001272,14.129974539947595,0.5700255872524043
2405,4,16.1600000381,12.739668989970728,3.420331048129274
2406,4,15.3874999285,15.108639102358339,0.27886082614166163
2407,4,14.7999999523,14.117185962661134,0.6828139896388663
2408,4,18.2833331426,18.028454386669885,0.25487875593011466
2409,4,14.3000000545,16.07116235371467,1.7711622992146694
2410,4,12.5517241708,15.784470128494918,3.2327459576949185
2411,4,15.0250000954,14.906764985245868,0.11823511015413146
2412,4,14.5,14.656007268148201,0.1560072681482012
2413,4,15.5000003179,15.38146183351246,0.118538484387539
2414,4,16.4249997139,15.587535989869101,0.8374637240308989
2415,4,13.9500000477,13.756242751208305,0.19375729649169493
2416,4,16.6142861503,16.314491757988794,0.2997943923112061
2417,4,14.3909091082,14.389629464015988,0.0012796441840130512
2418,4,15.0666666826,17.03142633393925,1.9647596513392518
2419,4,12.399999891,14.67358429808023,2.2735844070802305
2420,4,11.4142856598,12.466522322153759,1.0522366623537582
2421,2,11.1944443915,14.763223272790373,3.568778881290374
2422,2,13.707692293,13.42661426985267,0.28107802314732844
2423,2,12.0999998728,13.315527453196665,1.2155275803966656
2424,2,15.6666663488,17.176709599373282,1.5100432505732826
2425,2,17.2999998728,15.868614826993717,1.4313850458062838
2426,2,14.0259258835,15.88867730097664,1.862751417476641
2427,2,15.3173912712,15.40580435180944,0.08841308060944009
2428,2,15.3900000572,15.724018399338062,0.33401834213806225
2429,2,11.6272727793,11.410625921657044,0.21664685764295655
2430,2,12.8166666826,12.759706100771023,0.05696058182897623
2431,2,13.8388889631,16.233814740932868,2.394925777832867
2432,2,16.4625002146,16.58315077597566,0.12065056137566188
2433,2,17.7777777778,17.400160457895236,0.37761731990476477
2434,2,16.1333335241,17.385276281451613,1.251942757351614
2435,5,16.7833333015,14.432403664006438,2.3509296374935627
2436,4,16.1444446246,15.40360051427663,0.7408441103233692
2437,3,21.4000000954,19.140619103542534,2.2593809918574657
2438,3,15.0409836222,20.2295138742067,5.188530252006698
2439,3,27.9338028867,26.272221660898715,1.6615812258012852
2440,3,14.204255307,18.72389949750158,4.51964419050158
2441,3,17.9599998474,17.850667501463853,0.10933234593614571
2442,3,14.6242424647,20.873373738341733,6.2491312736417335
2443,3,22.7312502861,19.658073475090156,3.0731768110098443
2444,3,15.2833332221,20.282977607530576,4.999644385430576
2445,3,29.3095808315,33.330072492441786,4.0204916609417864
2446,4,13.8631579081,16.141336446507463,2.278178538407463
2447,4,13.4285715648,15.401401273889139,1.9728297090891385
2448,4,26.1416665713,22.636581655496585,3.5050849158034154
2449,4,22.5,19.140930838627753,3.359069161372247
2450,4,33.92990203,32.38106114830231,1.5488408816976929
2451,4,20.5874999166,16.695912511498364,3.8915874051016353
2452,4,24.2297872178,20.99533972844209,3.2344474893579083
2453,4,13.801388873,16.055251047382757,2.253862174382757
2454,4,17.5416665872,17.499829530991754,0.04183705620824796
2455,4,26.3037036472,26.72541078527447,0.4217071380744706
2456,5,24.0342995556,18.930835611792016,5.103463943807984
2457,5,15.3462962398,17.336134200264304,1.989837960464305
2458,5,25.1329113924,26.17561614324902,1.042704750849019
2459,5,18.7299999237,19.4552710329531,0.7252711092531001
2460,5,29.0947367685,27.522806406771114,1.5719303617288851
2461,5,19.3703705823,19.24592910233807,0.12444147996193067
2462,5,16.6777777884,19.076403597672556,2.3986258092725556
2463,5,27.9500000954,28.6352060685442,0.6852059731441997
2464,5,29.2233332952,30.86653284931495,1.6431995541149504
2465,2,19.7846152966,19.344041922319917,0.44057337428008125
2466,2,24.5757574024,26.231171774871637,1.6554143724716361
2467,2,14.6266666483,16.478666355578152,1.8519997072781518
2468,2,26.8571428571,28.43847563470446,1.5813327776044588
2469,2,34.7862384341,33.17529731209001,1.61094112200999
2470,2,31.4779005209,28.179641434710447,3.298259086189553
2471,2,20.4375000397,22.782546019652543,2.345045979952541
2472,2,29.2849999428,26.404272733170426,2.8807272096295726
2473,2,31.7736841503,33.033980387725066,1.2602962374250666
2474,2,20.2770832777,16.094101852648027,4.182981425051974
2475,2,23.7999998728,21.16625344075746,2.6337464320425426
2476,2,24.0636362596,20.216991815324377,3.846644444275622
2477,2,22.9637681712,22.421768178585125,0.5419999926148762
2478,2,18.0199998856,19.354226690741953,1.3342268051419524
2479,2,22.9437500238,26.086292142667602,3.1425421188676026
2480,2,26.5500001907,21.103820909995868,5.446179280704133
2481,2,19.8142856462,21.20755785791222,1.3932722117122225
2482,2,14.6718750596,19.04536193387947,4.37348687427947
2483,2,24.3333333333,22.508592092462443,1.8247412408375574
2484,3,27.3742856707,26.317027400860912,1.0572582698390889
2485,3,14.1325000286,19.58432159431512,5.45182156571512
2486,3,26.8600002289,25.59157645157596,1.2684237773240383
2487,3,23.6137930771,22.013791000833283,1.6000020762667155
2488,3,24.0958334605,27.53143009539554,3.435596634895539
2489,3,26.3675676294,27.639166983156816,1.271599353756816
2490,3,16.5142857069,17.277859047084743,0.7635733401847418
2491,3,18.3785716466,21.27011131857054,2.8915396719705377
2492,3,21.3900001526,21.05175506990366,0.33824508269633924
2493,4,28.0,23.592126754937357,4.4078732450626426
2494,4,27.6302083929,28.507545286701045,0.8773368938010471
2495,4,30.599999944,30.141531907676352,0.45846803632364796
2496,4,30.94,29.637810024803777,1.3021899751962245
2497,4,17.6368419246,16.274969780936946,1.361872143663053
2498,4,23.6562501192,21.83544145957871,1.8208086596212887
2499,4,23.072727319,20.802102124324012,2.2706251946759863
2500,4,19.7750000954,17.491048857879353,2.2839512375206468
2501,4,24.5020202097,28.601644256876064,4.099624047176064
2502,4,26.360000017,29.00109129141181,2.64109127441181
2503,4,23.4000000424,21.89899965494564,1.5010003874543578
2504,4,21.2718750238,18.840216868155867,2.431658155644133
2505,3,23.0181817141,22.63736468826543,0.38081702583457044
2506,3,20.6065219382,18.047628485099477,2.5588934531005236
2507,3,30.2948717215,32.145656150720086,1.8507844292200843
2508,3,19.0999998728,23.711906876278462,4.611907003478461
2509,3,27.502083381,29.01088396862189,1.5088005876218915
2510,3,27.5000001907,26.4982930026532,1.001707188046801
2511,3,30.6650001049,30.363354612023322,0.30164549287667697
2512,3,23.0294116525,25.347073795399165,2.3176621428991666
