row_id,fold,y_true,y_pred,abs_error
1743,3,8.98749995232,10.45091091266878,1.4634109603487797
1744,3,10.8000001907,9.725138284240423,1.074861906459578
1745,3,9.44285692487,9.509542264338236,0.0666853394682363
1746,3,8.4,10.09255775623713,1.6925577562371288
1747,3,8.90000009537,9.631885693291808,0.7318855979218082
1748,3,8.75,10.213884727289091,1.4638847272890914
1749,3,10.6818181818,9.773362731244605,0.9084554505553957
1750,3,9.18333323797,10.929864041612763,1.746530803642763
1751,3,11.25,9.768499196767074,1.481500803232926
1752,3,8.68333339691,10.027885093543176,1.344551696633177
1753,3,10.3000001907,9.35237730409273,0.9476228866072702
1754,3,11.1000003815,9.592843506163922,1.5071568753360776
1755,3,9.32307690841,9.694103782197104,0.37102687378710364
1756,3,10.0714287077,9.305017596052512,0.7664111116474892
1757,3,11.600000109,10.000855551729781,1.5991445572702183
1758,3,8.98000011444,9.968271664889812,0.988271550449813
1759,3,11.1727273247,8.897634996222228,2.275092328477772
1760,3,8.97499990463,10.26806863968555,1.2930687350555505
1761,3,11.3192308132,9.709613027734775,1.6096177854652254
1762,3,11.1999998093,10.260034170453117,0.939965638846882
1763,2,10.5428571701,9.514601639636574,1.0282555304634258
1764,2,12.5500000318,9.943963548068712,2.6060364837312875
1765,2,8.38333320618,10.935819626919413,2.552486420739413
1766,2,8.66249990463,10.143243784367028,1.4807438797370285
1767,2,11.1000000636,10.467745459986308,0.632254603613692
1768,2,9.18571431296,10.410759803106599,1.2250454901465986
1769,2,9.25000023842,9.871807781316171,0.6218075428961711
1770,2,11.8428572246,9.61464559313762,2.228211631462379
1771,2,9.95833317439,10.191580430238552,0.23324725584855166
1772,2,9.16000003815,9.89058486271,0.7305848245599993
1773,2,11.25,9.972778605380544,1.2772213946194562
1774,2,11.6666666667,9.124606213735593,2.5420604529644066
1775,2,10.5999999046,10.277509090795439,0.3224908138045617
1776,5,11.4500001272,10.122009882962898,1.3279902442371014
1777,5,10.8619046892,10.153829164870261,0.7080755243297379
1778,5,8.70000008174,11.111461051673949,2.411460969933948
1779,5,10.9799999237,10.115757783121705,0.8642421405782947
1780,5,10.0333331426,8.961159101526565,1.0721740410734348
1781,5,10.1399999619,9.350144186606698,0.7898557752933009
1782,5,9.0,9.316919978011473,0.3169199780114731
1783,5,10.3999996185,10.670180013507704,0.27018039500770286
1784,5,8.15000009537,10.194555213440983,2.044555118070983
1785,5,11.7199998856,10.882857023223837,0.8371428623761634
1786,5,10.8999996185,11.919693634979058,1.0196940164790576
1787,5,8.80000019073,9.134135147464395,0.3341349567343954
1788,5,11.3999996185,9.589736683372706,1.8102629351272945
1789,5,11.5333334605,10.06895259462755,1.4643808658724495
1790,5,12.2000001272,11.441392822614551,0.758607304585448
1791,5,10.6399999142,9.91976399964589,0.7202359145541113
1792,5,8.69999980927,10.29797002394481,1.5979702146748096
1793,5,12.1999998093,9.85043282615312,2.349566983146879
1794,5,10.3999996185,10.286552011642298,0.11344760685770261
1795,1,11.8599998474,10.53806399645279,1.3219358509472094
1796,1,10.5,10.230778614062038,0.2692213859379624
1797,1,12.0500000715,10.250057482254336,1.7999425892456635
1798,1,10.0,10.674641009475046,0.6746410094750459
1799,1,10.8428572246,9.795083677339353,1.0477735472606469
1800,1,11.0333334605,10.088184897824615,0.945148562675385
1801,1,10.3250000477,9.883245252075929,0.44175479562407105
1802,1,7.36666679382,9.72961574359078,2.3629489497707805
1803,1,9.30000006358,9.866139420039854,0.5661393564598534
1804,1,9.64000005722,10.52576060718918,0.8857605499691807
1805,1,10.6896551724,9.42981594423803,1.2598392281619706
1806,1,10.685714313,9.958514880407666,0.7271994325923341
1807,1,8.69999980927,10.376977361379325,1.6769775521093244
1808,1,12.0500001907,10.227971719067515,1.8220284716324855
1809,1,11.1285713741,10.00182465295922,1.1267467211407798
1810,5,8.78333330154,9.496396682729802,0.7130633811898015
1811,5,11.4750000636,9.82632253485356,1.6486775287464397
1812,5,9.0499997139,9.410099114151484,0.36009940025148346
1813,5,10.1500000954,11.478247346580961,1.3282472511809615
1814,5,11.5249998569,10.631661219648619,0.8933386372513805
1815,5,10.4214285442,9.98643615014659,0.4349923940534097
1816,5,11.4799999237,10.057885228691273,1.4221146950087267
1817,5,9.47142873492,9.47867344683381,0.007244711913809709
1818,5,12.0166665713,9.815057488860123,2.2016090824398766
1819,5,9.99999986376,9.109315449213252,0.8906844145467474
1820,5,9.73999977112,9.192577618049478,0.5474221530705226
1821,5,9.65333328247,9.782804034679202,0.1294707522092029
1822,2,9.01428563254,9.719541938888218,0.7052563063482182
1823,2,9.28571455819,10.30621427937976,1.0204997211897613
1824,2,9.0499997139,9.714150230653813,0.6641505167538124
1825,2,8.5,11.219620139057099,2.719620139057099
1826,2,8.91428565979,9.572256382454318,0.6579707226643183
1827,2,8.96249997616,10.152375224408171,1.1898752482481711
1828,2,9.88333320618,10.349826169765265,0.4664929635852655
1829,2,12.0166667302,9.947432205300451,2.0692345248995494
1830,2,10.1000003815,9.73088889676167,0.36911148473832966
1831,2,10.2750000954,9.944692215041503,0.3303078803584967
1832,2,10.0600000381,10.14248084443847,0.0824808063384701
1833,2,11.0999999046,8.677102635757732,2.4228972688422683
1834,3,10.816666762,9.535511977259944,1.2811547847400568
1835,3,8.53333324856,10.060516582380117,1.5271833338201173
1836,3,11.3999996185,10.028221368503587,1.3717782499964137
1837,3,8.72000007629,9.837523277811428,1.1175232015214274
1838,3,10.5249998569,9.433153889096527,1.0918459678034722
1839,3,10.7399999619,9.5278495586731,1.2121504032269002
1840,3,8.5,10.02526395241065,1.5252639524106506
1841,3,10.2125000954,9.93197533417369,0.2805247612263102
1842,3,11.8285714558,9.776347084098003,2.052224371701998
1843,3,10.2304347494,9.856509399005105,0.37392535039489516
1844,3,11.1000000636,9.571475857910585,1.5285242056894148
1845,3,10.5,9.740826056099458,0.7591739439005423
1846,1,12.0,9.741465656000294,2.258534343999706
1847,1,8.2000002861,10.154535449195059,1.9545351630950591
1848,1,11.9666665395,10.081499347669084,1.8851671918309165
1849,1,10.5111110475,9.717440385448633,0.7936706620513672
1850,1,11.0833333333,9.908089311018674,1.1752440222813263
1851,1,9.67999973297,9.814987276474625,0.13498754350462505
1852,1,10.1499996185,10.960307276593287,0.8103076580932864
1853,1,10.1999998093,11.198584177726811,0.9985843684268119
1854,1,10.5,9.915832582442384,0.5841674175576159
1855,2,9.55000019073,9.769338497413276,0.21933830668327658
1856,2,10.5,10.388996489288544,0.11100351071145553
1857,2,9.84999990463,10.29983064335849,0.44983073872849033
1858,2,9.83333333333,9.766935936739824,0.06639739659017607
1859,2,9.35789479707,9.528237965709877,0.17034316863987797
1860,2,11.1200000763,9.397727075513625,1.722273000786375
1861,2,10.8461539195,9.875646831184326,0.9705070883156743
1862,2,9.80000019073,9.996426227328426,0.19642603659842628
1863,2,10.4099999428,9.43555777145389,0.9744421713461104
1864,2,8.45000004768,9.691019796585365,1.2410197489053658
1865,2,10.0499999523,9.8176226319557,0.23237732034430003
1866,2,12.2000002861,10.067670464367556,2.1323298217324442
1867,5,10.1857141767,9.47384887854156,0.7118652981584397
1868,5,9.0,10.651052035012121,1.6510520350121212
1869,5,8.69999980927,10.466359905573897,1.766360096303897
1870,5,8.67999992371,9.10469337326095,0.4246934495509507
1871,5,9.75714274815,9.756035095701622,0.0011076524483790706
1872,5,11.1499999762,9.952785681808823,1.197214294391177
1873,5,10.1500000954,9.429003267052146,0.7209968283478538
1874,5,11.3346153773,10.144317418416358,1.190297958883642
1875,5,9.33999977112,9.382861573728384,0.04286180260838357
1876,5,10.8000001907,10.51456064762106,0.28543954307894026
1877,5,12.3000001907,9.698761394464125,2.601238796235876
1878,5,9.92857142857,9.769940664751884,0.1586307638181168
1879,5,8.74545435472,10.005229849375112,1.2597754946551127
1880,5,9.36666679382,10.009105019453441,0.6424382256334411
1881,5,11.9971429007,10.028557107429146,1.9685857932708544
1882,5,11.0857143402,9.998734473713556,1.086979866486443
1883,5,8.88750016689,10.116475551668348,1.228975384778348
1884,5,11.2333332698,11.133981133912107,0.0993521358878926
1885,5,10.0500001907,9.760350771152943,0.28964941954705736
1886,5,9.93333339691,9.192445057521823,0.7408883393881762
1887,5,10.6999998093,10.384387521946486,0.3156122873535132
1888,5,10.8874999285,10.09806680038084,0.7894331281191604
1889,5,10.7333332698,9.673643967880428,1.0596893019195708
1890,5,11.7882352717,11.39151723929239,0.39671803240760894
1891,4,10.2461538315,8.31225813387691,1.9338956976230897
1892,4,9.26250004768,8.350048691518875,0.9124513561611245
1893,4,11.4882353614,8.448812607346913,3.0394227540530867
1894,4,8.29999987284,8.431880344968613,0.13188047212861242
1895,4,9.93030311122,9.326798407043668,0.6035047041763324
1896,4,11.6999998093,8.787143066018134,2.912856743281866
1897,4,10.9333333969,10.156256825949264,0.7770765709507366
1898,4,9.98571436746,8.794665154058706,1.1910492134012944
1899,4,10.5,8.958066530153364,1.5419334698466365
1900,4,11.4500000477,10.800834283134021,0.6491657645659785
1901,4,8.39999961853,8.426908626514347,0.026909007984347255
1902,4,11.0,9.256739225338666,1.7432607746613336
1903,4,11.1000003815,9.468866009493366,1.631134372006633
1904,4,11.0199998856,9.284799405088883,1.7352004805111179
1905,4,12.5999999046,9.790958962161756,2.8090409424382443
1906,5,8.67499995232,10.39606017947067,1.7210602271506694
1907,5,10.8181819049,10.224993728167147,0.593188176732852
1908,5,11.0673912504,15.592407813014386,4.525016562614386
1909,4,9.08888891008,8.350619484420875,0.7382694256591247
1910,4,8.7000002861,8.351897485184058,0.34810280091594237
1911,4,8.29999995232,8.110637517838988,0.1893624344810121
1912,4,8.28000001907,8.156944326751983,0.12305569231801705
1913,4,6.89999993642,7.389062736375674,0.4890627999556738
1914,4,8.80000019073,8.336025020241273,0.4639751704887267
1915,4,5.95000004768,7.11837954241647,1.1683794947364703
1916,4,8.75,8.22084925080317,0.5291507491968304
1917,4,6.84285712242,7.164951847309568,0.3220947248895678
1918,4,7.09999990463,8.475033274033297,1.3750333694032975
1919,4,8.45555559794,7.989276227078275,0.46627937086172544
1920,4,8.5428571701,8.380617622384435,0.16223954771556492
1921,2,7.97500002384,9.06497612630102,1.0899761024610193
1922,2,9.30000019073,9.15258261570347,0.1474175750265303
1923,2,10.4500002861,8.223153129285333,2.2268471568146673
1924,2,7.33750003576,9.328228044689176,1.9907280089291763
1925,2,5.80000019073,8.719109693567578,2.9191095028375784
1926,2,7.51666665077,8.28984309673579,0.7731764459657899
1927,2,7.92857159887,8.888565969414872,0.9599943705448721
1928,2,6.38000001907,8.41674869233038,2.03674867326038
1929,2,9.84999990463,8.310068456099764,1.5399314485302362
1930,2,10.8999996185,9.706039721276166,1.1939598972238343
1931,2,8.19999985695,8.443084109101466,0.24308425215146556
1932,1,11.1500000954,10.857146555697266,0.2928535397027332
1933,1,8.49047619956,9.359998495123211,0.8695222955632111
1934,1,6.33333333333,7.481243959472189,1.1479106261421892
1935,1,7.85000014305,8.57652051162816,0.7265203685781607
1936,1,9.44999980927,8.9125980203187,0.5374017889512999
1937,1,5.86666663488,7.703541291756233,1.8368746568762333
1938,1,6.80000019073,8.403255020024483,1.6032548292944835
1939,1,11.5249998569,10.36055491625138,1.16444494064862
1940,1,6.20000004768,7.886487909349592,1.6864878616695922
1941,1,11.3000001907,8.745452707020046,2.554547483679954
1942,1,8.26666673024,8.648417056582277,0.3817503263422761
1943,1,7.0,9.07434590766297,2.07434590766297
1944,1,8.39999961853,8.297697016231538,0.10230260229846166
1945,4,11.4199998856,9.367348138958,2.052651746641999
1946,4,6.66000003815,7.901998657040264,1.241998618890264
1947,4,7.85000014305,8.000674072091892,0.1506739290418917
1948,4,7.5,7.172493538244176,0.3275064617558243
1949,4,8.56000003815,7.81049136524388,0.7495086729061189
1950,4,6.71999999682,7.397834048445155,0.6778340516251546
1951,4,8.59999990463,8.96179601127924,0.36179610664924056
1952,4,7.19999980927,5.347672837247552,1.852326972022448
1953,4,7.44999980927,7.246646786067334,0.20335302320266635
1954,4,7.63333336512,7.565049657169398,0.06828370795060223
1955,4,8.1999999455,7.684637634308459,0.5153623111915415
1956,4,7.84000000954,7.7285101800408915,0.11148982949910824
1957,4,7.96000003815,7.566902464851755,0.39309757329824446
1958,4,9.91428565979,8.369768309446435,1.5445173503435647
1959,4,7.29999983311,7.998255331549567,0.6982554984395666
1960,4,8.16666678588,8.205980049184863,0.03931326330486229
1961,1,8.17142854418,8.657060456498762,0.48563191231876246
1962,1,7.36666663488,8.182465017420027,0.8157983825400272
1963,1,7.86250007153,8.059609788542717,0.19710971701271696
1964,1,8.10000006358,8.358567375576627,0.25856731199662697
1965,1,7.48000001907,8.235032102312267,0.7550320832422672
1966,1,7.55999994278,7.788089046823493,0.2280891040434927
1967,1,6.79999995232,7.9774938896756575,1.1774939373556572
1968,1,6.73999996185,7.72644221619109,0.9864422543410907
1969,1,8.67499995232,8.631691598208022,0.04330835411197853
1970,1,7.58333341281,7.946592164368789,0.3632587515587886
1971,1,7.97500014305,8.59227563964852,0.6172754965985199
1972,1,8.00000011921,8.700550557383979,0.7005504381739787
1973,1,9.25,8.723289180206136,0.5267108197938644
1974,1,6.75000002384,8.60527325225894,1.8552732284189393
1975,1,8.00000015895,8.137502256569956,0.13750209761995613
1976,5,6.125,9.875139369841273,3.750139369841273
1977,5,7.31666668256,9.683568557167014,2.366901874607014
1978,5,7.10000014305,10.148706190519256,3.048706047469256
1979,5,9.25,9.377251601822682,0.1272516018226817
1980,5,6.06666660309,8.488310302799384,2.421643699709384
1981,5,8.29999987284,9.23292718947259,0.9329273166325898
1982,5,7.77500009537,9.323935953352223,1.5489358579822223
1983,5,5.79999995232,9.674318522291836,3.8743185699718357
1984,5,6.30000019073,10.610648751050224,4.3106485603202245
1985,5,11.3999996185,12.123225117811398,0.7232254993113969
1986,5,11.3285714558,11.091390547838134,0.23718090796186608
1987,5,12.1692307546,11.627700911538849,0.5415298430611504
1988,5,9.68124997616,11.115870614484983,1.4346206383249829
1989,5,11.3200000763,11.256963178633594,0.06303689766640552
1990,5,11.6999998093,11.628991520905299,0.07100828839470097
1991,5,11.7000000817,11.259956103839214,0.4400439778607872
1992,5,11.1999998093,11.235114728162783,0.035114918862783284
1993,5,10.9000001907,11.86622760336175,0.96622741266175
1994,5,8.91818178784,11.509764265357102,2.591582477517102
1995,5,7.50833340486,10.48919022295442,2.98085681809442
1996,5,11.4300000191,11.479527505472674,0.0495274863726749
1997,5,11.5333334605,11.877351174363394,0.3440177138633942
1998,4,11.2599999428,12.553595261478995,1.2935953186789941
1999,4,11.3999996185,11.574444043261408,0.17444442476140765
2000,4,12.0300000191,11.643174983902895,0.3868250351971039
2001,4,11.5,12.827956863000622,1.3279568630006224
2002,4,11.4833332698,11.471537055826841,0.011796213973157776
2003,4,11.7565216811,11.386606823953139,0.36991485714686156
2004,4,12.7249997854,13.217313275529506,0.4923134901295061
2005,4,11.4499998093,11.734823719235285,0.2848239099352856
2006,2,12.0599999905,12.17646641101177,0.11646642051177025
2007,2,12.5454544588,12.343260138271688,0.20219432052831188
2008,2,13.8240000153,12.984315580202395,0.8396844350976043
2009,2,11.5,12.181011792421083,0.6810117924210832
2010,2,11.6000003815,12.014215174596503,0.41421479309650344
2011,1,12.8000000636,12.110053142925253,0.6899469206747479
2012,1,9.78333338102,11.354890968832118,1.5715575878121175
2013,1,11.4199998856,11.47029590292397,0.05029601732397104
2014,1,12.6666666667,11.9731505164971,0.6935161502028997
2015,1,12.8923077217,11.503523432659689,1.388784289040311
2016,1,11.3999996185,11.48960780446,0.08960818595999953
2017,1,12.0692308132,11.48182690672991,0.5874039064700902
2018,1,11.3333333333,13.883670722092988,2.550337388792988
2019,1,13.7272727273,11.654057474526766,2.0732152527732346
2020,1,12.1333333121,11.418727214915707,0.7146060971842925
2021,1,11.8000001907,11.844638769294672,0.044638578594671685
2022,1,7.09999990463,9.241625019402072,2.141625114772072
2023,2,9.06666670905,10.575208706200804,1.5085419971508038
2024,2,11.9000000954,11.92459220797885,0.0245921125788513
2025,2,11.1666666667,11.642669408715012,0.47600274201501236
2026,2,13.6499999364,12.146706961136568,1.5032929752634328
2027,2,11.9736841101,11.84676516192058,0.12691894817942106
2028,2,12.3264706135,12.98786504654786,0.6613944330478603
2029,2,11.0285713332,11.943410689884525,0.9148393566845243
2030,2,11.3499999046,12.192503622383382,0.8425037177833818
2031,2,11.3000001907,11.60971839480331,0.30971820410330864
2032,2,10.0750000477,11.859986729456613,1.7849866817566138
2033,2,10.4714285987,11.858285378496696,1.3868567797966964
2034,2,10.9428571065,11.711967890938087,0.7691107844380873
2035,2,11.6000003815,12.03796020084446,0.43795981934446004
2036,2,7.65714297976,11.186804459124208,3.529661479364208
2037,2,10.8999996185,11.381940287507643,0.481940669007642
2038,2,10.8399999619,12.678514839883913,1.838514877983913
2039,2,13.0333334605,11.95992513307096,1.0734083274290391
