row_id,fold,y_true,y_pred,abs_error
528,3,6.099999905,6.31549072265625,0.21549081765625022
529,5,6.637499958,6.705378532409668,0.06787857440966771
530,2,5.560000038,5.113823890686035,0.44617614731396493
531,4,0.0,-0.2525815963745117,0.2525815963745117
532,1,5.5,5.533148765563965,0.033148765563964844
533,1,0.0,-0.33835601806640625,0.33835601806640625
534,3,5.725000083,5.897188186645508,0.17218810364550752
535,2,5.208333294,5.61419677734375,0.40586348334375
536,5,0.0,-0.20069217681884766,0.20069217681884766
537,5,5.599999905,6.033163070678711,0.43316316567871116
538,1,3.985714282,4.862771987915039,0.8770577059150391
539,5,4.0,4.577327728271484,0.5773277282714844
540,2,3.799999952,5.710296630859375,1.9102966788593752
541,4,4.1253731,4.90019416809082,0.7748210680908203
542,1,4.199999809,6.792431354522705,2.5924315455227047
543,1,4.199999809,5.129449844360352,0.9294500353603512
544,3,4.440000021,5.233918190002441,0.793918169002441
545,5,4.56521736,6.202781677246094,1.6375643172460936
546,3,3.604999995,5.6720380783081055,2.0670380833081055
547,3,4.666666667,6.56159782409668,1.8949311570966794
548,3,3.893939379,5.181406021118164,1.2874666421181642
549,2,3.686956509,5.6121931076049805,1.9252365986049806
550,2,0.0,0.15143966674804688,0.15143966674804688
551,3,3.533333302,5.398392677307129,1.865059375307129
552,5,7.800000191,0.5128593444824219,7.287140846517578
553,3,0.0,0.842808723449707,0.842808723449707
554,1,0.0,0.9744348526000977,0.9744348526000977
555,3,0.0,0.8199100494384766,0.8199100494384766
556,5,0.0,0.3326854705810547,0.3326854705810547
557,4,0.0,0.2577781677246094,0.2577781677246094
558,3,0.0,0.2847709655761719,0.2847709655761719
559,5,0.0,-0.16376399993896484,0.16376399993896484
560,5,0.0,-0.16376399993896484,0.16376399993896484
561,2,7.199999809,7.425257205963135,0.2252573969631344
562,1,0.0,1.2748537063598633,1.2748537063598633
563,1,8.199999809,3.7765445709228516,4.423455238077148
564,2,7.5,4.540408134460449,2.959591865539551
565,1,0.0,1.2194452285766602,1.2194452285766602
566,3,0.0,4.910353660583496,4.910353660583496
567,2,0.0,1.0241270065307617,1.0241270065307617
568,2,0.0,0.045866966247558594,0.045866966247558594
569,5,8.800000191,7.860350131988525,0.9396500590114751
570,4,7.699999809,0.3367424011230469,7.3632574078769535
571,5,0.0,1.5296516418457031,1.5296516418457031
572,4,0.0,0.13759708404541016,0.13759708404541016
573,1,8.899999619,8.19795036315918,0.7020492558408211
574,5,8.300000191,7.626924514770508,0.6730756762294927
575,5,7.900000095,7.367848873138428,0.5321512218615725
576,1,0.0,-0.0916738510131836,0.0916738510131836
577,1,0.0,-0.0916738510131836,0.0916738510131836
578,1,8.300000191,8.176980972290039,0.12301921870996146
579,3,0.0,3.5371389389038086,3.5371389389038086
580,5,8.172727325,7.425597190856934,0.7471301341430667
581,4,8.546428612,7.962672233581543,0.5837563784184567
582,1,8.005882403,7.9233174324035645,0.08256497059643486
583,5,8.800000191,7.81081485748291,0.9891853335170904
584,4,7.5,8.105072975158691,0.6050729751586914
585,3,7.576543184,7.311142921447754,0.26540026255224625
586,1,7.425000072,8.015382766723633,0.5903826947236333
587,4,8.425000032,7.767922401428223,0.6570776305717771
588,3,7.199999968,7.9009199142456055,0.7009199462456053
589,3,7.170408192,6.812658786773682,0.3577494052263184
590,1,5.85362319,6.669644832611084,0.8160216426110836
591,2,8.933333185,6.593124866485596,2.3402083185144047
592,1,7.611728424,6.61953067779541,0.9921977462045897
593,5,6.232075484,6.055455207824707,0.17662027617529308
594,2,7.0,5.935739517211914,1.064260482788086
595,3,6.065160084,6.579451560974121,0.5142914769741207
596,4,6.800826459,6.508631706237793,0.29219475276220663
597,4,6.406896575,6.772365093231201,0.36546851823120097
598,3,7.213636333,6.663247108459473,0.5503892245405275
599,3,6.822500038,6.148043632507324,0.674456405492676
600,5,7.462500036,6.782046794891357,0.6804532411086424
601,2,6.677358501,6.584101676940918,0.09325682405908164
602,4,7.018181844,6.785576820373535,0.23260502362646474
603,2,8.473333454,6.91767692565918,1.5556565283408208
604,2,7.662962984,6.730587005615234,0.9323759783847656
605,2,0.0,0.41185855865478516,0.41185855865478516
606,5,8.274999956,6.393118858337402,1.881881097662598
607,3,8.199999809,7.238069534301758,0.9619302746982417
608,1,6.321301762,6.0648908615112305,0.2564109004887696
609,3,6.207988977,6.4576873779296875,0.2496984009296872
610,4,0.0,-0.01698780059814453,0.01698780059814453
611,1,6.616666595,6.699657440185547,0.082990845185547
612,4,6.099999905,-0.4662761688232422,6.566276073823242
613,1,6.100000143,7.012745380401611,0.9127452374016114
614,5,6.099999905,6.3435468673706055,0.2435469623706057
615,4,5.940000057,6.466488838195801,0.526488781195801
616,3,5.900000095,7.177876949310303,1.2778768543103025
617,2,0.0,0.17001819610595703,0.17001819610595703
618,2,6.900000095,8.218076705932617,1.318076610932617
619,5,0.0,-0.20667552947998047,0.20667552947998047
620,2,5.980000019,6.38233757019043,0.40233755119042947
621,1,6.704477595,6.215448379516602,0.4890292154833986
622,3,6.397297344,5.898199081420898,0.4990982625791016
623,2,0.0,0.38391590118408203,0.38391590118408203
624,1,6.599999905,6.453800201416016,0.14619970358398415
625,2,6.039230761,6.72551965713501,0.68628889613501
626,3,0.0,0.5699491500854492,0.5699491500854492
627,4,5.868571418,6.668026447296143,0.7994550292961424
628,4,5.903636369,6.125576972961426,0.2219406039614258
629,5,0.0,-0.16467666625976562,0.16467666625976562
630,5,0.0,-0.12125587463378906,0.12125587463378906
631,4,0.0,-0.09791278839111328,0.09791278839111328
632,5,8.25,6.48741340637207,1.7625865936279297
633,1,7.760000038,6.616948127746582,1.1430519102534182
634,5,7.900000095,6.25556755065918,1.6444325443408205
635,5,7.900000095,6.237031936645508,1.6629681583544924
636,4,7.5,6.453739166259766,1.0462608337402344
637,2,0.0,0.2603130340576172,0.2603130340576172
638,5,0.0,0.5794572830200195,0.5794572830200195
639,2,8.0,6.0392656326293945,1.9607343673706055
640,3,0.0,0.42992115020751953,0.42992115020751953
641,3,0.0,6.518719673156738,6.518719673156738
642,3,0.0,0.3618478775024414,0.3618478775024414
643,3,7.699999809,0.7147378921508789,6.9852619168491215
644,4,7.300000191,6.77058219909668,0.52941799190332
645,5,0.0,0.5948657989501953,0.5948657989501953
646,4,0.0,0.5979108810424805,0.5979108810424805
647,1,0.0,0.5850000381469727,0.5850000381469727
648,2,0.0,-0.06220722198486328,0.06220722198486328
649,4,0.0,-0.09791278839111328,0.09791278839111328
650,4,8.199999809,6.475377082824707,1.7246227261752924
651,1,0.0,0.5814847946166992,0.5814847946166992
652,3,0.0,0.17878055572509766,0.17878055572509766
653,1,7.639999986,7.379026412963867,0.2609735730361331
654,3,6.564705877,6.869348526000977,0.3046426490009768
655,2,7.242857184,6.9258270263671875,0.3170301576328125
656,3,6.960000038,7.068552494049072,0.10855245604907182
657,3,6.920000076,6.20173454284668,0.7182655331533203
658,4,0.0,0.23519420623779297,0.23519420623779297
659,5,0.0,0.15105152130126953,0.15105152130126953
660,4,0.0,-0.05592632293701172,0.05592632293701172
661,5,0.0,0.29064083099365234,0.29064083099365234
662,3,7.199999809,6.150799751281738,1.049200057718262
663,5,7.5,1.6976938247680664,5.802306175231934
664,2,0.0,-0.06497478485107422,0.06497478485107422
665,3,8.213333257,6.341078758239746,1.8722544987602543
666,5,0.0,-0.16336441040039062,0.16336441040039062
667,5,7.300000191,6.24940299987793,1.05059719112207
668,1,0.0,-0.18985462188720703,0.18985462188720703
669,4,0.0,-0.09791278839111328,0.09791278839111328
670,4,0.0,2.526129722595215,2.526129722595215
671,5,0.0,-0.16336441040039062,0.16336441040039062
672,3,0.0,0.1324777603149414,0.1324777603149414
673,1,0.0,0.15885448455810547,0.15885448455810547
674,4,7.400000095,7.219104290008545,0.1808958049914553
675,2,0.0,0.048773765563964844,0.048773765563964844
676,1,7.300000191,7.323984622955322,0.023984431955322627
677,3,7.599999905,7.844601631164551,0.244601726164551
678,3,7.450000048,6.992035388946533,0.4579646590534665
679,4,0.0,0.2594432830810547,0.2594432830810547
680,4,0.0,7.797880172729492,7.797880172729492
681,3,7.300000191,7.638945579528809,0.33894538852880896
682,2,7.5,0.32534122467041016,7.17465877532959
683,1,0.0,-0.046463966369628906,0.046463966369628906
684,3,0.0,8.9183349609375,8.9183349609375
685,4,6.50737703,6.282038688659668,0.22533834134033182
686,5,6.247899152,5.848931312561035,0.3989678394389644
687,4,6.395604396,6.534645080566406,0.13904068456640584
688,5,6.549999969,6.258807182312012,0.2911927866879882
689,5,0.0,0.3767118453979492,0.3767118453979492
690,4,0.0,-0.07634925842285156,0.07634925842285156
691,3,0.0,-0.1547088623046875,0.1547088623046875
692,4,0.0,-0.24627304077148438,0.24627304077148438
693,3,7.5,7.932310104370117,0.4323101043701172
694,1,6.910000038,7.062043190002441,0.15204315200244167
695,4,7.523076938,10.273341178894043,2.750264240894043
696,1,7.311764661,6.468110084533691,0.8436545764663084
697,4,0.0,-0.24627304077148438,0.24627304077148438
698,5,7.099999984,6.523947715759277,0.5760522682407228
699,5,8.5,5.800012588500977,2.6999874114990234
700,1,6.977777746,6.04158878326416,0.93618896273584
701,2,6.900000095,7.6354146003723145,0.7354145053723142
702,3,0.0,0.4276542663574219,0.4276542663574219
703,5,6.699999809,6.600109100341797,0.09989070865820349
704,1,0.0,0.433837890625,0.433837890625
705,2,6.350000143,7.041499614715576,0.6914994717155762
706,3,6.800000191,6.874908447265625,0.07490825626562536
707,5,0.0,0.5200099945068359,0.5200099945068359
708,1,6.121428541,6.820868015289307,0.6994394742893064
709,3,6.400000095,6.742404460906982,0.3424043659069822
710,1,0.0,0.4517326354980469,0.4517326354980469
711,2,0.0,0.4066591262817383,0.4066591262817383
712,2,0.0,0.3197469711303711,0.3197469711303711
713,1,6.399999857,7.648610591888428,1.2486107348884277
714,2,0.0,0.642369270324707,0.642369270324707
715,2,0.0,0.6488265991210938,0.6488265991210938
716,5,6.75,6.189853668212891,0.5601463317871094
717,5,0.0,0.7067584991455078,0.7067584991455078
718,2,7.199999809,7.814766883850098,0.6147670748500973
719,4,0.0,0.7832469940185547,0.7832469940185547
720,1,0.0,0.030895233154296875,0.030895233154296875
721,4,0.0,0.13947772979736328,0.13947772979736328
722,3,6.586339377,7.536471843719482,0.9501324667194826
723,3,5.927474391,4.823399543762207,1.1040748472377926
724,1,7.559999943,7.932125091552734,0.37212514855273415
725,3,5.821846847,7.276021480560303,1.454174633560303
726,5,6.266460272,6.524954795837402,0.25849452383740257
727,4,0.0,-0.6293144226074219,0.6293144226074219
728,5,6.243191193,5.906989097595215,0.3362020954047855
729,3,6.709894745,6.195498466491699,0.5143962785083005
730,2,5.899864679,6.6031670570373535,0.7033023780373533
731,3,5.861725076,5.4384870529174805,0.42323802308251945
732,4,6.931234372,6.338788032531738,0.5924463394682613
733,1,6.233562825,6.421135902404785,0.18757307740478524
734,3,5.773130183,6.410895347595215,0.6377651645952147
735,2,6.800000191,6.685615062713623,0.11438512828637659
736,1,0.0,0.6287879943847656,0.6287879943847656
737,3,0.0,0.6728897094726562,0.6728897094726562
738,2,6.900000095,6.210283279418945,0.6897168155810549
739,3,6.699999809,6.992168426513672,0.2921686175136715
740,1,6.519999981,6.73815393447876,0.21815395347876
741,1,6.5,6.70868444442749,0.20868444442749023
742,2,6.400000095,6.851064205169678,0.4510641101696775
743,2,6.299999905,6.857109546661377,0.557109641661377
744,1,6.400000095,6.7730913162231445,0.3730912212231443
745,2,6.5,0.3188152313232422,6.181184768676758
746,3,0.0,0.9002180099487305,0.9002180099487305
747,1,6.400000095,6.245946884155273,0.15405321084472678
748,2,0.0,0.5698118209838867,0.5698118209838867
749,1,6.475000024,6.549844741821289,0.07484471782128921
750,2,6.850000143,6.975705623626709,0.12570548062670905
751,3,0.0,0.6607475280761719,0.6607475280761719
752,2,0.0,0.47148704528808594,0.47148704528808594
753,3,7.199999809,6.403294563293457,0.7967052457065433
754,2,6.599999905,6.717833518981934,0.11783361398193382
755,3,6.400000095,7.726569652557373,1.3265695575573728
756,1,6.966666659,7.1007208824157715,0.1340542234157711
757,3,0.0,-0.035798072814941406,0.035798072814941406
758,1,0.0,0.5629491806030273,0.5629491806030273
759,3,0.0,-0.035798072814941406,0.035798072814941406
760,5,7.400000095,5.993934631347656,1.406065463652344
761,1,6.950000048,6.717957496643066,0.2320425513569333
762,4,0.0,0.5862512588500977,0.5862512588500977
763,2,0.0,0.4642343521118164,0.4642343521118164
764,1,7.220930255,5.991236686706543,1.2296935682934569
765,1,7.0,6.803264617919922,0.19673538208007812
766,2,6.398813555,6.123823165893555,0.2749903891064456
767,5,0.0,1.1802101135253906,1.1802101135253906
768,5,8.133333297,7.581809997558594,0.5515232994414063
769,5,9.300000191,8.747321128845215,0.5526790621547857
770,5,7.400000095,7.7383012771606445,0.3383011821606443
771,4,0.0,0.4055490493774414,0.4055490493774414
772,1,0.0,-0.0671701431274414,0.0671701431274414
773,3,0.0,-0.18837261199951172,0.18837261199951172
774,1,7.049999952,6.630395889282227,0.41960406271777373
775,5,7.970000029,7.145782470703125,0.8242175582968754
776,4,7.16470595,7.3635334968566895,0.19882754685668935
777,1,8.800000191,6.413569450378418,2.3864307406215826
778,5,0.0,0.9129295349121094,0.9129295349121094
779,3,0.0,-0.11632251739501953,0.11632251739501953
780,4,6.400000095,6.778575897216797,0.37857580221679665
781,4,0.0,1.0286474227905273,1.0286474227905273
782,2,0.0,-0.05809783935546875,0.05809783935546875
783,3,0.0,0.4652976989746094,0.4652976989746094
784,5,0.0,0.6006832122802734,0.6006832122802734
785,4,5.776923106,6.78105354309082,1.0041304370908204
786,3,5.572222206,6.954039573669434,1.3818173676694334
787,3,0.0,-0.11362552642822266,0.11362552642822266
788,2,0.0,0.5779294967651367,0.5779294967651367
789,2,5.900000095,6.4669599533081055,0.5669598583081052
790,3,5.693750006,6.579291343688965,0.8855413376889647
791,5,5.625,6.440491676330566,0.8154916763305664
792,2,0.0,-0.1661243438720703,0.1661243438720703
793,5,5.656410242,6.749796390533447,1.0933861485334475
794,2,5.952380975,6.486128807067871,0.5337478320678715
795,1,5.720202027,6.463377952575684,0.7431759255756836
796,1,6.18750003,6.2253522872924805,0.03785225729248065
797,3,6.033333302,7.953144550323486,1.9198112483234864
798,3,6.710000038,6.869138717651367,0.15913867965136674
799,1,5.800000191,7.161881446838379,1.3618812558383793
800,3,0.0,0.1709423065185547,0.1709423065185547
801,2,5.904545481,6.960130214691162,1.0555847336911617
802,4,5.66428566,6.409516334533691,0.7452306745336914
803,2,6.599999905,6.6165080070495605,0.01650810204956077
804,5,6.900000095,6.122563362121582,0.7774367328784182
805,3,0.0,-0.11632251739501953,0.11632251739501953
806,5,0.0,0.6851644515991211,0.6851644515991211
807,3,6.804000034,6.786737442016602,0.017262591983398856
808,3,0.0,0.3937997817993164,0.3937997817993164
809,2,6.0,7.315351963043213,1.315351963043213
810,2,6.074285712,6.740833759307861,0.6665480473078613
811,1,0.0,0.5182275772094727,0.5182275772094727
812,1,0.0,-0.1636819839477539,0.1636819839477539
813,3,4.825000048,4.958059310913086,0.13305926291308623
814,5,4.900000095,5.189980506896973,0.28998041189697243
815,3,5.0,4.948291778564453,0.051708221435546875
816,4,4.900000095,5.0467329025268555,0.14673280752685525
817,3,4.900000095,5.510234832763672,0.6102347377636717
818,2,4.833333492,5.258965492248535,0.42563200024853476
819,1,0.0,-0.18827342987060547,0.18827342987060547
820,2,5.099999905,5.174302101135254,0.07430219613525413
821,2,0.0,-0.1847543716430664,0.1847543716430664
822,5,0.0,0.16409683227539062,0.16409683227539062
823,5,0.0,0.4726238250732422,0.4726238250732422
824,5,5.800000191,8.804950714111328,3.0049505231113285
825,5,5.099999905,6.996570110321045,1.8965702053210451
826,4,5.300000191,5.295675277709961,0.004324913290038701
827,5,5.0,5.3536224365234375,0.3536224365234375
828,1,5.300000191,5.28038215637207,0.019618034627929326
829,3,0.0,-0.4218130111694336,0.4218130111694336
830,5,0.0,0.5379199981689453,0.5379199981689453
831,2,0.0,-0.44744300842285156,0.44744300842285156
832,5,5.0,4.95584774017334,0.044152259826660156
833,1,5.599999905,6.5659918785095215,0.9659919735095217
834,2,0.0,0.30637073516845703,0.30637073516845703
835,3,0.0,-0.3690757751464844,0.3690757751464844
836,2,0.0,0.30637073516845703,0.30637073516845703
837,2,0.0,-0.26160430908203125,0.26160430908203125
838,3,0.0,0.06195354461669922,0.06195354461669922
839,1,5.400000095,5.9121599197387695,0.5121598247387693
840,3,0.0,-0.07628154754638672,0.07628154754638672
841,2,5.900000095,4.511723518371582,1.3882765766284182
842,2,5.099999905,5.1232099533081055,0.02321004830810569
843,3,0.0,-0.019812583923339844,0.019812583923339844
844,4,0.0,-0.2963418960571289,0.2963418960571289
845,5,5.800000191,4.9883222579956055,0.8116779330043942
846,5,5.199999809,4.759601593017578,0.44039821598242224
847,2,4.900000095,4.77764892578125,0.12235116921875022
848,4,0.0,0.4379911422729492,0.4379911422729492
849,3,0.0,0.38132381439208984,0.38132381439208984
850,1,6.400000095,4.407227516174316,1.9927725788256838
851,5,4.940000057,5.191501617431641,0.25150156043164085
852,1,5.354545377,6.063535690307617,0.7089903133076172
853,5,4.900000095,4.754136085510254,0.14586400948974632
854,5,5.24999994,5.047815322875977,0.2021846171240238
855,4,5.099999905,5.753662109375,0.6536622043750002
856,1,0.0,-0.13921833038330078,0.13921833038330078
857,4,5.800000191,5.437578201293945,0.3624219897060543
858,2,5.543749988,4.614443778991699,0.9293062090083009
859,4,5.174576234,4.423566818237305,0.7510094157626952
860,5,5.518367359,7.114005088806152,1.5956377298061524
861,4,5.937931011,4.95485782623291,0.9830731847670897
