row_id,fold,y_true,y_pred,abs_error
2185,1,23.477778,25.21400908554816,1.7362310855481589
2186,3,23.672414,20.522566322921374,3.1498476770786255
2187,1,24.513637,23.131245930259826,1.382391069740173
2188,2,25.25,24.527010604319198,0.722989395680802
2189,2,29.95,34.77168333322507,4.821683333225071
2190,4,22.858334,31.159609097657665,8.301275097657665
2191,5,24.525,28.94492963190687,4.4199296319068715
2192,1,27.272727,34.89087602961079,7.618149029610787
2193,4,24.914286,29.385996762049604,4.471710762049604
2194,1,32.171428,31.951146798765024,0.2202812012349753
2195,4,31.415789,44.157180859521574,12.741391859521574
2196,3,32.250001,34.59152040169032,2.34151940169032
2197,5,35.755555,40.651463441631236,4.895908441631235
2198,5,39.211765,36.192071771801714,3.0196932281982853
2199,5,36.91,31.396976309587092,5.513023690412904
2200,5,28.7,33.827727149662984,5.127727149662984
2201,1,34.018182,34.023497918453174,0.005315918453170809
2202,4,31.115,46.38858121156112,15.273581211561119
2203,2,35.914286,31.787524102098285,4.126761897901712
2204,3,34.200001,23.541680879400335,10.658320120599665
2205,5,37.483333,43.09866273753902,5.615329737539021
2206,2,33.125,27.076522461093965,6.048477538906035
2207,5,35.347619,27.73637838687023,7.611240613129773
2208,3,40.184615,39.68691782134903,0.4976971786509736
2209,4,39.945455,32.82183667016126,7.123618329838742
2210,2,35.376923,41.52340978688529,6.146486786885291
2211,5,36.658333,49.34615089721796,12.687817897217961
2212,2,40.269231,33.7792652232771,6.489965776722897
2213,3,40.981818,41.19435479339745,0.21253679339745446
2214,5,27.828572,33.23750874170875,5.40893674170875
2215,1,30.188571,30.775107453507278,0.5865364535072786
2216,4,26.195238,28.98929099405731,2.79405299405731
2217,2,27.668182,36.548084767638095,8.879902767638093
2218,4,26.433333,30.346799186833,3.9134661868329985
2219,4,28.325,31.398427698473384,3.0734276984733846
2220,3,29.094737,29.291042721628656,0.1963057216286579
2221,4,23.9475,17.825380480895223,6.122119519104778
2222,4,31.686364,26.312841672833397,5.373522327166604
2223,4,30.965,28.61371702392589,2.35128297607411
2224,1,30.92,29.026416787899933,1.8935832121000686
2225,1,25.85,21.617480099222497,4.232519900777504
2226,3,27.895833,26.38053463305521,1.5152983669447906
2227,1,20.306024,24.66288117469569,4.356857174695691
2228,3,23.754546,28.378036687835635,4.623490687835634
2229,5,19.901818,27.740875698717076,7.8390576987170775
2230,1,22.851852,23.28044042182446,0.42858842182445755
2231,2,23.769231,28.846357494968174,5.077126494968173
2232,1,21.311458,20.86142962443399,0.45002837556600994
2233,3,23.69375,29.700420756376104,6.006670756376103
2234,2,18.405263,26.1726692782857,7.767406278285698
2235,5,41.957143,29.042673314235476,12.914469685764526
2236,3,42.794737,34.45653307299751,8.338203927002489
2237,5,45.5,36.79416207140847,8.705837928591528
2238,2,43.2,38.63535802932993,4.564641970670074
2239,4,43.53,34.69034728559395,8.83965271440605
2240,3,25.332433,27.28049640590502,1.9480634059050175
2241,5,45.200001,32.229475991916395,12.970525008083605
2242,4,42.042857,38.802373469121335,3.240483530878663
2243,3,38.7,36.38699667553457,2.313003324465434
2244,3,35.015385,26.482625863110986,8.532759136889016
2245,1,14.450617,29.291364246924214,14.840747246924215
2246,5,24.113333,28.51117201991132,4.39783901991132
2247,3,38.65102,22.1104671035884,16.5405528964116
2248,3,31.206522,31.737657989314606,0.5311359893146061
2249,4,29.618033,30.347749768050765,0.7297167680507641
2250,3,30.864286,27.561766202803266,3.3025197971967337
2251,1,26.23945,31.906113000284343,5.666663000284341
2252,1,30.920879,27.34141255249846,3.579466447501538
2253,5,28.306897,28.372291414978417,0.06539441497841736
2254,1,38.728572,38.44670202258639,0.2818699774136064
2255,5,32.8,25.551240246896377,7.24875975310362
2256,1,26.999138,29.90626661334424,2.9071286133442413
2257,3,38.844445,43.60046038393757,4.756015383937573
2258,2,41.28,38.553303980577525,2.7266960194224765
2259,3,40.2,34.35218711511195,5.84781288488805
2260,4,38.133333,36.71920240497627,1.4141305950237282
2261,2,39.8875,35.281620307049884,4.6058796929501185
2262,4,36.015384,37.94363806249811,1.9282540624981124
2263,3,34.915385,29.70744873564017,5.20793626435983
2264,5,40.030769,36.364916431273905,3.6658525687260948
2265,5,35.863636,43.02629672574288,7.162660725742882
2266,1,36.575001,29.02856875709928,7.546432242900721
2267,5,36.530952,40.14433595755997,3.613383957559968
2268,4,29.232258,33.7381827521666,4.5059247521665995
2269,4,48.39,38.694584076974564,9.695415923025436
2270,5,25.168182,26.513019579094824,1.344837579094822
2271,1,25.93,24.863821149588762,1.0661788504112373
2272,2,36.818182,38.841308132316534,2.023126132316534
2273,2,37.431251,30.151677690072592,7.279573309927411
2274,1,48.358334,43.96943339512424,4.388900604875758
2275,4,28.788,37.94847101732039,9.160471017320386
2276,3,33.544827,34.95430069527054,1.4094736952705418
2277,5,28.623529,23.935635568849555,4.687893431150446
2278,5,33.152632,34.40122289406744,1.2485908940674406
2279,1,25.983333,25.194625662277225,0.7887073377227729
2280,5,32.907143,28.33196848742954,4.5751745125704595
2281,4,26.613333,16.256983452611987,10.356349547388014
2282,1,30.473334,27.167409722933517,3.3059242770664845
2283,3,31.142106,17.273081555446982,13.869024444553016
2284,1,29.741667,34.66708681867777,4.925419818677767
2285,2,34.678571,36.88392685822512,2.2053558582251185
2286,3,30.159091,36.349812907378904,6.190721907378904
2287,3,41.141667,34.496866658292035,6.644800341707963
2288,2,45.075,34.828269077819144,10.24673092218086
2289,4,33.916667,33.34082728471969,0.5758397152803099
2290,1,42.016666,35.49726391586132,6.519402084138683
2291,4,43.983333,33.65183142129889,10.331501578701115
2292,2,32.738462,37.40022024018859,4.66175824018859
2293,4,29.578947,38.85084345411221,9.271896454112209
2294,5,23.502703,42.17708775430795,18.674384754307948
2295,5,30.12,37.38476961066366,7.2647696106636594
2296,2,25.72963,30.98644665097143,5.25681665097143
2297,2,30.085714,30.48432566100563,0.3986116610056314
2298,5,37.91875,34.2533955159635,3.6653544840365058
2299,1,31.678788,30.871894045623982,0.8068939543760187
2300,5,41.150001,32.01351657051477,9.136484429485236
2301,5,36.400002,33.50993876502115,2.8900632349788538
2302,1,32.845833,26.997967240904796,5.847865759095203
2303,3,35.457895,30.03561317770476,5.42228182229524
2304,4,29.40625,26.73311664655272,2.6731333534472803
2305,5,30.307143,27.43216926503696,2.8749737349630387
2306,5,29.725,27.239216777083566,2.485783222916435
2307,4,38.618182,30.37573125790132,8.242450742098676
2308,1,35.40625,33.30832229353424,2.097927706465761
2309,1,31.272727,27.303272571014897,3.9694544289851024
2310,4,35.288,31.979582615581574,3.308417384418423
2311,5,31.55625,24.35060529122792,7.205644708772077
2312,4,32.211111,29.106536099682664,3.1045749003173384
2313,1,24.985507,28.20998116254335,3.224474162543352
2314,2,29.35,40.648808413310405,11.298808413310404
2315,1,28.178572,34.84096472604324,6.66239272604324
2316,4,31.252632,24.154945546339594,7.097686453660405
2317,5,25.192157,28.180461662921473,2.988304662921472
2318,4,30.591667,30.537879568624554,0.05378743137544717
2319,2,31.428572,33.0431650825071,1.6145930825071027
2320,1,28.038961,38.17375540530085,10.134794405300852
2321,1,31.117647,29.74187541338036,1.375771586619642
2322,4,34.283333,41.35035844863313,7.067025448633132
2323,4,28.4,26.159728751935738,2.2402712480642606
2324,5,28.365,33.39551796294538,5.030517962945378
2325,4,26.228571,28.357036267521693,2.128465267521694
2326,4,27.453125,26.883728615397708,0.5693963846022925
2327,5,26.891666,27.675926208572633,0.7842602085726327
2328,4,26.88,29.51893180906187,2.6389318090618694
2329,3,28.508334,23.24272369774771,5.265610302252291
2330,2,29.792857,31.64176806675398,1.8489110667539777
2331,5,1.501418,19.338252392862728,17.836834392862727
2332,4,1.531304,22.401102679039237,20.86979867903924
2333,3,3.537281,21.618769674058253,18.081488674058253
2334,3,1.337584,12.966737864760416,11.629153864760417
2335,4,1.17193,21.616868780526744,20.444938780526744
2336,5,2.53657,15.75349363389158,13.216923633891579
2337,2,20.6,40.83785017684232,20.237850176842322
2338,4,21.533333,29.230851784540366,7.697518784540367
2339,4,22.3,27.50777149721403,5.207771497214029
2340,1,20.62,28.565317283654384,7.945317283654383
2341,1,21.7125,28.467075731634463,6.754575731634464
2342,2,22.014286,29.497954265226536,7.483668265226537
2343,5,22.878947,24.555699838563367,1.6767528385633668
2344,2,19.638462,33.15685654526631,13.518394545266307
2345,4,23.876,34.131552467406244,10.255552467406243
2346,1,43.893333,25.36803050088503,18.525302499114968
2347,3,44.22,37.56955529500326,6.650444704996737
2348,3,33.65,31.43030231784793,2.21969768215207
2349,4,31.481081,37.27322650438236,5.792145504382358
2350,2,44.453334,30.95591830184547,13.497415698154526
2351,1,38.5,34.29810831509297,4.201891684907032
2352,3,37.910714,40.269019203792446,2.3583052037924475
2353,2,38.1,41.93372929102539,3.833729291025385
2354,4,39.366666,33.53744713358228,5.829218866417719
2355,4,27.204762,27.726699082789125,0.5219370827891261
2356,1,28.207143,25.608880908511548,2.5982620914884507
2357,4,26.622222,41.32873545175526,14.706513451755256
2358,1,27.055555,45.281408319776546,18.225853319776547
2359,2,28.483333,51.50246741801017,23.01913441801017
2360,3,56.200001,42.72822368294175,13.471777317058248
2361,3,57.061538,40.87786234060197,16.183675659398027
2362,1,46.73,51.01900632967112,4.289006329671125
2363,5,53.541667,46.70530386758408,6.836363132415919
2364,3,50.908333,39.37904423313863,11.52928876686137
2365,3,43.861539,43.250977895671824,0.6105611043281769
2366,3,60.657143,47.493624509873094,13.163518490126904
2367,4,52.338461,49.07374850019323,3.2647124998067696
2368,3,55.061538,43.758871816910585,11.302666183089414
2369,2,40.782353,50.131596233797815,9.349243233797814
2370,3,50.477778,37.70909799764231,12.76868000235769
2371,1,43.075,29.604187827116277,13.470812172883726
2372,4,60.642858,40.62383268577562,20.01902531422438
2373,3,50.6,48.384005336794225,2.2159946632057768
2374,2,58.0,39.992595778340366,18.007404221659634
2375,1,61.84,47.2004388714958,14.639561128504205
2376,4,58.966667,54.67788037867023,4.28878662132977
2377,4,60.457142,45.35265587082311,15.104486129176891
2378,2,59.169231,31.67726479277095,27.491966207229055
2379,3,24.0,55.24647503132404,31.24647503132404
2380,1,21.851724,30.368253218787352,8.516529218787351
2381,4,26.175,37.48576665135334,11.310766651353337
2382,1,25.0,28.384686006246582,3.3846860062465822
2383,5,23.62,27.684789369279983,4.064789369279982
2384,3,24.6375,26.561187523619648,1.9236875236196482
2385,5,24.2125,30.531247664851957,6.3187476648519585
2386,1,24.0,28.156057499831487,4.156057499831487
2387,1,18.0,30.53985862459517,12.539858624595169
2388,3,25.9625,32.26336461048624,6.300864610486244
2389,5,22.6,29.140066260226668,6.540066260226666
2390,4,22.791667,27.73027510615905,4.938608106159048
2391,5,24.854545,45.98346615477274,21.12892115477274
2392,4,29.5,40.066969436344664,10.566969436344664
2393,5,23.08421,21.476337011663926,1.607872988336073
2394,3,22.62,27.148782058105606,4.528782058105605
2395,1,23.8,35.98819813206414,12.18819813206414
2396,4,24.1,28.942528941292217,4.8425289412922154
2397,1,23.641667,25.61140115985856,1.9697341598585574
2398,4,32.049999,33.97433986002589,1.924340860025893
2399,3,31.33125,30.897522024084232,0.43372797591576884
2400,5,25.257143,22.415977364264084,2.8411656357359156
2401,2,26.175,27.15288321969726,0.977883219697258
2402,2,26.3,23.303081638386107,2.9969183616138935
2403,3,20.616364,24.152898484493566,3.536534484493565
2404,3,20.090909,23.7032574411561,3.612348441156101
2405,3,18.265,26.067149869680616,7.8021498696806155
2406,4,25.068421,35.89535986476394,10.826938864763939
2407,4,25.589474,30.348264566402204,4.7587905664022045
2408,3,17.168421,26.0717452259939,8.903324225993902
2409,4,25.700001,33.08370973369375,7.3837087336937515
2410,1,25.15,30.105137465401498,4.955137465401499
2411,2,21.388889,23.140388200515865,1.751499200515866
2412,5,24.733334,28.92866341087889,4.195329410878891
2413,1,27.873529,31.689101654947653,3.815572654947651
2414,1,26.233334,28.901556201060362,2.668222201060363
2415,4,24.924138,30.605447078660344,5.681309078660345
2416,2,29.829412,29.961060795198378,0.1316487951983767
2417,2,19.968085,23.14672051954017,3.1786355195401725
2418,5,24.844827,28.219397843835306,3.3745708438353077
2419,2,26.47561,23.403932726035464,3.0716772739645357
2420,1,26.975556,21.102270581978257,5.873285418021744
2421,5,26.988889,23.61313648493455,3.37575251506545
2422,2,21.983333,22.542263919642004,0.5589309196420054
2423,2,20.171905,23.956731702095414,3.7848267020954154
2424,1,26.478572,27.162365862246954,0.6837938622469544
2425,1,15.993333,24.148046125177682,8.154713125177683
2426,2,16.803333,33.42388387785188,16.62055087785188
2427,4,36.62,32.4109327724116,4.209067227588399
2428,5,31.828572,41.38567052700269,9.557098527002687
2429,1,29.557143,24.2222047886738,5.3349382113262
2430,1,33.415,22.302613781178916,11.112386218821083
2431,1,25.665384,24.610428280509023,1.0549557194909767
2432,5,24.72,23.089844884119547,1.6301551158804521
2433,5,17.970588,25.153197334053456,7.182609334053456
2434,3,26.303125,27.51579261645741,1.2126676164574093
2435,5,26.063158,35.182940732974465,9.119782732974464
2436,2,30.74,36.32975856381987,5.589758563819874
2437,2,31.0,40.02555878578643,9.02555878578643
2438,5,25.720833,35.04690830211222,9.326075302112223
2439,5,29.016667,27.77004467785691,1.246622322143093
2440,3,24.09,24.304482226395464,0.21448222639546444
2441,2,26.2,30.33295631874278,4.132956318742782
2442,5,28.7,33.658377495198216,4.958377495198217
2443,3,45.15,33.99459253958282,11.15540746041718
2444,3,45.866667,46.727607070850425,0.8609400708504253
2445,2,45.6,42.83921309410666,2.7607869058933403
2446,4,41.008333,47.39491825008647,6.386585250086469
2447,2,46.400002,43.681890066325494,2.718111933674507
2448,4,45.6,49.779611703633705,4.179611703633704
2449,5,43.185714,48.36986645155399,5.184152451553992
2450,5,55.4,52.87661958334141,2.52338041665859
2451,1,50.454545,52.51132215984187,2.0567771598418645
2452,2,57.799999,42.628415680453585,15.171583319546414
2453,1,59.566667,43.15951393603549,16.407153063964515
2454,5,59.75,49.867329455293714,9.882670544706286
2455,4,48.7,47.617485818638016,1.0825141813619865
2456,1,55.699999,51.06765653002335,4.632342469976649
2457,4,58.785714,56.459516779966954,2.3261972200330447
2458,2,58.099998,43.61038643743227,14.489611562567731
2459,4,55.575,52.474419368144126,3.100580631855877
2460,3,27.24,54.09751521039742,26.85751521039742
2461,3,26.123077,26.19894626656797,0.07586926656797033
2462,3,26.375472,43.092816529866035,16.717344529866036
2463,2,27.482353,37.500008509545296,10.017655509545296
2464,2,35.133333,30.679239855623756,4.454093144376245
2465,3,34.588889,39.320353231003374,4.731464231003372
2466,4,35.816666,40.360846666263136,4.544180666263138
2467,4,38.599998,33.15160881214245,5.4483891878575506
2468,5,35.080769,38.208733322020386,3.1279643220203894
2469,4,37.35,34.409429496540035,2.9405705034599663
2470,1,36.1,33.60310285988795,2.496897140112054
2471,2,39.26,32.60965904585033,6.650340954149669
2472,1,37.466667,34.27478962144803,3.191877378551972
2473,3,30.338462,36.710187513889025,6.371725513889025
2474,3,25.82381,26.438524732121554,0.614714732121552
2475,2,38.0,37.80920891669771,0.19079108330228678
2476,5,33.378125,42.69582978336452,9.317704783364526
2477,4,37.18,33.169674161183394,4.010325838816605
2478,4,35.430769,35.70831245268524,0.2775434526852436
2479,5,20.580645,29.25595640232445,8.67531140232445
2480,2,34.714286,29.164091234237336,5.550194765762665
2481,4,33.259259,35.31346442084422,2.0542054208442195
2482,5,25.95,33.28462258116459,7.3346225811645915
2483,1,31.207693,33.65766250079657,2.44996950079657
2484,4,35.54375,30.9055883125305,4.638161687469502
2485,4,26.184211,20.751728619659854,5.432482380340147
2486,5,36.64,34.630094978650796,2.009905021349205
2487,2,29.473077,28.638415820575,0.8346611794250016
2488,4,34.633333,40.118600768796426,5.485267768796426
2489,5,26.9,31.51074239667794,4.610742396677942
2490,2,23.651282,30.97888031990611,7.327598319906112
2491,3,28.435714,26.4663008843509,1.9694131156491004
2492,1,25.178261,24.236122208100614,0.9421387918993851
2493,1,24.4,26.872336932587395,2.472336932587396
2494,1,29.094117,36.33824100903202,7.244124009032017
2495,2,36.457143,40.996180661885774,4.5390376618857715
2496,2,36.3375,33.449793236667475,2.887706763332524
2497,1,21.7,40.83133703845774,19.13133703845774
2498,1,23.9,40.818589717745674,16.918589717745675
2499,2,54.449999,37.19657905187793,17.253419948122065
2500,2,49.328571,42.03352194996524,7.295049050034756
2501,4,50.840001,37.2048999156594,13.635101084340604
2502,5,52.964706,38.9679195307477,13.9967864692523
2503,5,50.318182,42.999397795731845,7.318784204268155
2504,5,52.449999,43.83644940004861,8.61354959995139
2505,3,49.5875,40.18140833253978,9.406091667460217
2506,3,51.20625,29.203527023012015,22.002722976987982
2507,1,53.3,35.48619606625458,17.81380393374542
2508,5,49.466667,34.028517756846824,15.438149243153177
2509,3,27.1,46.019645678332,18.919645678331996
2510,1,28.052174,29.560519153626455,1.508345153626454
2511,5,38.099998,46.35028256469501,8.250284564695008
2512,2,43.099998,44.068326030560456,0.9683280305604569
2513,3,41.199999,41.13590899530599,0.06409000469400894
2514,1,43.400002,45.52517537395716,2.1251733739571605
2515,1,21.615789,30.084565838628887,8.468776838628887
2516,4,38.033333,44.571079707369215,6.537746707369216
2517,1,31.775,33.812041620171634,2.0370416201716353
2518,4,35.885,41.952768863070006,6.0677688630700075
2519,3,41.715385,30.658427608330854,11.056957391669144
2520,3,48.758334,46.16099328149006,2.5973407185099404
2521,1,42.257895,42.70591439291639,0.44801939291639314
2522,5,48.43125,48.90580609026931,0.47455609026931
2523,3,50.853334,50.09921940461456,0.7541145953854382
2524,4,49.481818,43.04172929269747,6.440088707302529
2525,4,51.911111,35.12595275253043,16.785158247469568
2526,3,46.821428,45.17032196383907,1.6511060361609253
2527,2,47.410526,38.97642044582861,8.434105554171389
2528,5,48.950001,46.2213247208211,2.7286762791788988
2529,3,31.956,32.917216441633954,0.9612164416339546
2530,5,33.542857,48.29732260384648,14.754465603846484
2531,5,31.523077,39.56534817167844,8.042271171678436
2532,5,32.66,45.28364063880491,12.623640638804915
2533,4,41.533333,43.61659550842789,2.083262508427893
2534,3,54.422223,44.098892578362026,10.323330421637976
2535,3,55.12,45.141181243622704,9.978818756377294
2536,1,50.266667,42.44297075503962,7.823696244960381
2537,3,40.382353,44.23273164328006,3.8503786432800595
2538,3,53.025,41.200376229109665,11.824623770890334
2539,5,52.666667,51.46632096809016,1.200346031909838
2540,1,43.92,46.09577289868195,2.1757728986819487
2541,5,43.566667,45.06423436249248,1.4975673624924752
2542,2,38.892308,39.66470760485271,0.7723996048527084
2543,1,42.766666,36.0797178166481,6.686948183351902
2544,1,39.735714,38.14325902104766,1.5924549789523397
2545,5,41.75,41.521480730014986,0.22851926998501426
2546,1,43.099998,43.93129186210706,0.83129386210706
2547,5,65.807142,27.420645481198743,38.38649651880125
2548,2,69.434999,24.10573107568766,45.32926792431235
2549,3,32.022222,27.020212068174118,5.0020099318258815
2550,4,26.535,34.471922451666636,7.936922451666636
2551,5,23.947059,28.686164947306306,4.739105947306307
2552,1,24.55,24.587949364540247,0.03794936454024622
2553,4,24.516666,27.334163607903495,2.817497607903494
2554,5,28.24375,26.412290804483437,1.8314591955165618
2555,4,23.978261,34.62471464151461,10.646453641514608
2556,5,26.641379,28.103542268867297,1.4621632688672968
2557,1,24.452,26.71077477656249,2.2587747765624897
2558,5,30.976923,33.367132236806654,2.3902092368066548
2559,5,24.621429,23.233503303374338,1.3879256966256612
2560,4,25.424,27.509159290444174,2.0851592904441745
2561,4,24.818919,21.857159145826614,2.961759854173387
2562,4,23.953334,27.330042468407083,3.376708468407081
2563,2,46.777778,47.21816568992307,0.440387689923071
2564,4,47.42,32.166943995270714,15.253056004729288
2565,5,47.823809,34.06725364570439,13.756555354295607
2566,5,48.771429,35.2073904656527,13.564038534347297
2567,3,25.790909,25.8330234134618,0.04211441346179967
2568,5,25.284211,28.904977021793236,3.620766021793237
2569,1,23.31,22.86378454500365,0.4462154549963486
2570,5,29.3,42.27214081245555,12.972140812455546
2571,1,26.722222,31.879017804590394,5.156795804590395
2572,4,25.735294,24.877112170616876,0.858181829383124
2573,3,30.47,28.371440102141765,2.098559897858234
2574,1,35.282608,31.668335131179738,3.614272868820265
2575,4,38.416667,35.562855899199725,2.8538111008002716
2576,5,37.966666,35.13789053262418,2.828775467375813
2577,2,35.675,29.638950357087943,6.0360496429120545
2578,1,31.903448,28.305356249462676,3.598091750537325
2579,1,36.945454,36.93008037227488,0.01537362772511841
2580,3,54.06,34.596987306900196,19.463012693099806
2581,1,54.6375,45.16698061142972,9.470519388570281
2582,2,59.85,41.07944763264624,18.77055236735376
2583,1,59.474999,46.04636835584091,13.428630644159085
2584,3,59.814286,50.57183685549975,9.242449144500256
2585,5,59.4375,31.99632360851003,27.44117639148997
2586,1,61.783333,32.57140460353756,29.21192839646244
2587,2,56.56875,39.633876000395176,16.934873999604825
2588,3,32.676923,45.9605820001258,13.283659000125795
2589,2,33.07,40.34372590975682,7.27372590975682
2590,2,14.826144,20.034518656412533,5.208374656412534
2591,2,27.079754,22.47755812362467,4.60219587637533
2592,4,25.626667,29.21424038671553,3.5875733867155297
2593,3,25.25,29.271230630355134,4.021230630355134
2594,1,21.927273,29.544570407203917,7.6172974072039175
2595,3,26.0,27.96341566720373,1.96341566720373
2596,4,23.9,38.56731371190101,14.66731371190101
2597,2,32.476471,37.40900583407631,4.932534834076314
2598,2,47.578572,26.666589649461894,20.911982350538107
2599,5,26.875,34.04589772572376,7.170897725723762
2600,3,26.9,38.32645927156775,11.42645927156775
2601,5,32.533333,29.80025169249035,2.73308130750965
2602,4,19.529412,25.92404568650756,6.394633686507561
2603,5,20.58,22.159037559863858,1.5790375598638597
2604,2,26.218182,27.72714308599106,1.5089610859910607
2605,5,26.88,26.41133175006836,0.468668249931639
2606,5,28.15,29.22343275338311,1.0734327533831127
2607,1,28.37,36.84375179104717,8.473751791047167
2608,2,34.264286,31.80858893479044,2.4556970652095593
2609,5,33.022222,38.0994894733637,5.0772674733636975
2610,3,21.1,34.230675445957964,13.130675445957962
2611,3,44.777778,37.36836851445875,7.4094094855412465
2612,5,15.454278,25.25187204756564,9.79759404756564
2613,5,11.948837,21.650568121189487,9.701731121189487
2614,1,13.727273,21.95309615015645,8.225823150156451
2615,5,16.0,24.91478057964033,8.914780579640329
2616,5,15.362162,25.709096302435324,10.346934302435324
2617,4,16.75,33.85802802401238,17.108028024012377
2618,1,13.45,39.63326049060284,26.183260490602837
2619,1,21.89,38.28063568339183,16.390635683391828
2620,5,12.759375,21.545013350958357,8.785638350958356
2621,5,21.4,28.47964789528027,7.079647895280271
2622,2,18.0625,23.094865263391434,5.0323652633914335
2623,5,11.4,28.202333905974136,16.802333905974137
2624,2,17.243478,25.87753427997111,8.634056279971109
2625,1,20.788889,24.2489441427472,3.4600551427471977
2626,5,12.583333,31.389164265422416,18.805831265422416
2627,3,15.5,23.870730791527073,8.370730791527073
2628,5,14.983333,33.5526699559148,18.5693369559148
2629,2,14.383333,36.205869389048345,21.822536389048345
2630,3,13.0725,29.346714478951633,16.274214478951635
2631,2,15.613333,37.03315126535603,21.41981826535603
2632,2,21.209091,36.81384367128024,15.604752671280238
2633,1,17.692857,34.493074545641264,16.800217545641264
2634,4,24.733334,24.968746221445997,0.23541222144599772
2635,3,23.38,38.429901299634736,15.049901299634737
2636,4,44.741177,37.86189819569284,6.879278804307162
2637,1,37.057894,42.90680791635598,5.848913916355983
2638,4,13.908333,25.954297961976586,12.045964961976585
2639,1,14.7,23.343368020862393,8.643368020862393
2640,3,14.857143,27.021200146752715,12.164057146752715
2641,3,14.83,29.087811747139103,14.257811747139103
2642,3,15.354545,26.28339307713055,10.928848077130551
2643,5,18.799999,35.676766726290644,16.876767726290645
2644,5,18.727778,20.341079722522,1.6133017225219994
2645,1,21.47,18.42799058766803,3.042009412331968
2646,3,19.208333,24.24174085568395,5.033407855683951
2647,4,19.475,22.81048328865529,3.33548328865529
2648,2,21.63421,17.3436961082967,4.2905138917032986
2649,2,19.457143,38.5844186845518,19.1272756845518
2650,3,17.982759,22.678423939463574,4.6956649394635726
2651,4,16.811111,23.461247547117978,6.650136547117977
2652,5,17.042857,24.094228728802573,7.051371728802572
2653,3,52.9375,40.685179406729254,12.252320593270746
2654,5,52.2625,38.65553601016241,13.606963989837595
2655,5,51.572728,38.117126353892765,13.455601646107233
2656,3,50.544445,44.46068357582121,6.083761424178796
2657,2,57.4,48.97561087756059,8.424389122439408
2658,5,57.099998,28.285923665739425,28.814074334260575
2659,4,57.0,39.08707958579177,17.91292041420823
2660,2,56.533333,31.08168194317729,25.45165105682271
2661,2,52.549999,41.96024479753057,10.589754202469429
2662,2,59.299999,45.96887254097871,13.331126459021291
2663,2,20.200001,29.410331123517498,9.210330123517497
2664,3,21.200001,25.426635226832445,4.226634226832445
2665,4,19.1,44.308957910982656,25.208957910982654
2666,4,19.700001,42.16372957439142,22.463728574391418
2667,2,50.023077,47.094266391499424,2.9288106085005765
2668,5,46.550001,43.61398919161757,2.936011808382432
2669,3,50.838462,49.90888794751335,0.9295740524866503
2670,4,42.0,22.83957489672884,19.16042510327116
2671,3,12.125,37.12786407341897,25.00286407341897
2672,2,37.954545,37.027918080554564,0.9266269194454395
2673,3,23.883333,14.202734949944968,9.680598050055032
2674,1,0.0,18.78922121106318,18.78922121106318
2675,2,0.0,31.119631411147875,31.119631411147875
