row_id,fold,y_true,y_pred,abs_error
1812,5,9.0499997139,10.61307144165039,1.5630717277503905
1813,5,10.1500000954,14.563642501831055,4.413642406431055
1814,5,11.5249998569,12.082408905029297,0.5574090481292977
1815,5,10.4214285442,11.573431015014648,1.152002470814649
1816,5,11.4799999237,11.914667129516602,0.4346672058166021
1817,5,9.47142873492,10.756662368774414,1.2852336338544141
1818,5,12.0166665713,11.397090911865234,0.6195756594347657
1819,5,9.99999986376,11.772283554077148,1.772283690317149
1820,5,9.73999977112,11.588130950927734,1.8481311798077336
1821,5,9.65333328247,10.931370735168457,1.2780374526984577
1822,2,9.01428563254,10.597127914428711,1.582842281888711
1823,2,9.28571455819,11.286249160766602,2.000534602576602
1824,2,9.0499997139,9.817426681518555,0.7674269676185546
1825,2,8.5,12.486931800842285,3.986931800842285
1826,2,8.91428565979,9.353975296020508,0.43968963623050783
1827,2,8.96249997616,10.659028053283691,1.6965280771236912
1828,2,9.88333320618,11.293380737304688,1.4100475311246878
1829,2,12.0166667302,10.638184547424316,1.3784821827756844
1830,2,10.1000003815,12.871223449707031,2.771223068207032
1831,2,10.2750000954,9.927939414978027,0.347060680421972
1832,2,10.0600000381,9.97989273071289,0.08010730738710947
1833,2,11.0999999046,9.411057472229004,1.6889424323709967
1834,3,10.816666762,10.20545768737793,0.6112090746220709
1835,3,8.53333324856,10.797176361083984,2.2638431125239844
1836,3,11.3999996185,11.513062477111816,0.11306285861181564
1837,3,8.72000007629,11.221776962280273,2.5017768859902727
1838,3,10.5249998569,10.516215324401855,0.008784532498143705
1839,3,10.7399999619,10.262872695922852,0.47712726597714905
1840,3,8.5,10.953214645385742,2.453214645385742
1841,3,10.2125000954,10.907086372375488,0.6945862769754889
1842,3,11.8285714558,11.713502883911133,0.11506857188886777
1843,3,10.2304347494,11.104886054992676,0.8744513055926753
1844,3,11.1000000636,11.329778671264648,0.22977860766464886
1845,3,10.5,9.868346214294434,0.6316537857055664
1846,1,12.0,13.392949104309082,1.392949104309082
1847,1,8.2000002861,13.938576698303223,5.738576412203223
1848,1,11.9666665395,11.478894233703613,0.487772305796387
1849,1,10.5111110475,12.156835556030273,1.6457245085302734
1850,1,11.0833333333,12.432825088500977,1.349491755200976
1851,1,9.67999973297,11.983368873596191,2.3033691406261916
1852,1,10.1499996185,14.363590240478516,4.213590621978515
1853,1,10.1999998093,13.813756942749023,3.613757133449024
1854,1,10.5,11.842277526855469,1.3422775268554688
1855,2,9.55000019073,10.382755279541016,0.832755088811016
1856,2,10.5,11.491333961486816,0.9913339614868164
1857,2,9.84999990463,10.526447296142578,0.6764473915125784
1858,2,9.83333333333,9.64123249053955,0.19210084279044892
1859,2,9.35789479707,10.590323448181152,1.232428651111153
1860,2,11.1200000763,10.560428619384766,0.5595714569152346
1861,2,10.8461539195,11.063497543334961,0.2173436238349602
1862,2,9.80000019073,10.691011428833008,0.8910112381030082
1863,2,10.4099999428,10.763249397277832,0.3532494544778313
1864,2,8.45000004768,10.414982795715332,1.9649827480353323
1865,2,10.0499999523,10.957944869995117,0.9079449176951169
1866,2,12.2000002861,9.886604309082031,2.3133959770179686
1867,5,10.1857141767,14.239950180053711,4.0542360033537115
1868,5,9.0,12.509258270263672,3.509258270263672
1869,5,8.69999980927,13.70974349975586,5.009743690485859
1870,5,8.67999992371,11.569177627563477,2.889177703853477
1871,5,9.75714274815,14.01297378540039,4.25583103725039
1872,5,11.1499999762,11.94528865814209,0.7952886819420897
1873,5,10.1500000954,12.029146194458008,1.8791460990580084
1874,5,11.3346153773,10.747430801391602,0.5871845759083989
1875,5,9.33999977112,10.50894546508789,1.1689456939678902
1876,5,10.8000001907,11.213239669799805,0.4132394790998042
1877,5,12.3000001907,11.962599754333496,0.3374004363665044
1878,5,9.92857142857,11.05734920501709,1.1287777764470892
1879,5,8.74545435472,13.636617660522461,4.891163305802461
1880,5,9.36666679382,13.36398696899414,3.9973201751741403
1881,5,11.9971429007,11.567281723022461,0.4298611776775392
1882,5,11.0857143402,10.777185440063477,0.30852890013652257
1883,5,8.88750016689,13.244182586669922,4.356682419779922
1884,5,11.2333332698,14.832253456115723,3.5989201863157234
1885,5,10.0500001907,10.635027885437012,0.5850276947370112
1886,5,9.93333339691,10.96548080444336,1.03214740753336
1887,5,10.6999998093,10.865751266479492,0.1657514571794927
1888,5,10.8874999285,11.471465110778809,0.5839651822788081
1889,5,10.7333332698,12.031420707702637,1.2980874379026375
1890,5,11.7882352717,10.263099670410156,1.5251356012898434
1891,4,10.2461538315,9.963438987731934,0.28271484376806555
1892,4,9.26250004768,10.232439994812012,0.969939947132012
1893,4,11.4882353614,11.0034818649292,0.4847534964708
1894,4,8.29999987284,10.731765747070312,2.4317658742303117
1895,4,9.93030311122,10.545446395874023,0.6151432846540228
1896,4,11.6999998093,10.179101943969727,1.520897865330273
1897,4,10.9333333969,11.73358154296875,0.8002481460687498
1898,4,9.98571436746,10.913804054260254,0.9280896868002539
1899,4,10.5,11.106239318847656,0.6062393188476562
1900,4,11.4500000477,12.422629356384277,0.9726293086842777
1901,4,8.39999961853,11.507743835449219,3.107744216919219
1902,4,11.0,10.543710708618164,0.45628929138183594
1903,4,11.1000003815,11.940873146057129,0.8408727645571297
1904,4,11.0199998856,11.12579345703125,0.10579357143124923
1905,4,12.5999999046,11.86865234375,0.7313475608500006
1906,5,8.67499995232,11.453853607177734,2.778853654857734
1907,5,10.8181819049,14.075989723205566,3.257807818305567
1908,5,11.0673912504,19.526813507080078,8.459422256680078
1909,4,9.08888891008,9.814075469970703,0.7251865598907035
1910,4,8.7000002861,10.013288497924805,1.3132882118248048
1911,4,8.29999995232,8.587554931640625,0.2875549793206247
1912,4,8.28000001907,9.934700012207031,1.6546999931370312
1913,4,6.89999993642,9.698709487915039,2.7987095514950386
1914,4,8.80000019073,10.15442180633545,1.3544216156054496
1915,4,5.95000004768,8.542488098144531,2.5924880504645316
1916,4,8.75,9.46185302734375,0.71185302734375
1917,4,6.84285712242,9.275583267211914,2.432726144791914
1918,4,7.09999990463,11.94369888305664,4.843698978426641
1919,4,8.45555559794,9.076340675354004,0.6207850774140038
1920,4,8.5428571701,10.315369606018066,1.7725124359180668
1921,2,7.97500002384,8.574091911315918,0.5990918874759181
1922,2,9.30000019073,11.40139102935791,2.1013908386279105
1923,2,10.4500002861,10.181792259216309,0.2682080268836913
1924,2,7.33750003576,8.988021850585938,1.6505218148259377
1925,2,5.80000019073,8.136627197265625,2.3366270065356254
1926,2,7.51666665077,8.39137077331543,0.8747041225454293
1927,2,7.92857159887,8.880041122436523,0.9514695235665238
1928,2,6.38000001907,7.683711051940918,1.3037110328709183
1929,2,9.84999990463,9.763711929321289,0.08628797530871068
1930,2,10.8999996185,10.797098159790039,0.1029014587099617
1931,2,8.19999985695,9.337316513061523,1.1373166561115227
1932,1,11.1500000954,17.71168327331543,6.56168317791543
1933,1,8.49047619956,11.935761451721191,3.4452852521611916
1934,1,6.33333333333,10.621173858642578,4.287840525312578
1935,1,7.85000014305,11.751835823059082,3.901835680009082
1936,1,9.44999980927,12.200119972229004,2.7501201629590035
1937,1,5.86666663488,11.133872985839844,5.267206350959844
1938,1,6.80000019073,13.485183715820312,6.685183525090313
1939,1,11.5249998569,14.578696250915527,3.053696394015528
1940,1,6.20000004768,11.710325241088867,5.5103251934088675
1941,1,11.3000001907,11.78837776184082,0.4883775711408198
1942,1,8.26666673024,12.687845230102539,4.421178499862538
1943,1,7.0,13.464912414550781,6.464912414550781
1944,1,8.39999961853,12.184548377990723,3.7845487594607228
1945,4,11.4199998856,11.527950286865234,0.10795040126523503
1946,4,6.66000003815,8.751965522766113,2.0919654846161135
1947,4,7.85000014305,9.656373977661133,1.8063738346111329
1948,4,7.5,9.665704727172852,2.1657047271728516
1949,4,8.56000003815,8.445045471191406,0.11495456695859296
1950,4,6.71999999682,8.510320663452148,1.790320666632148
1951,4,8.59999990463,10.348260879516602,1.7482609748866018
1952,4,7.19999980927,6.861932754516602,0.3380670547533988
1953,4,7.44999980927,9.305154800415039,1.8551549911450387
1954,4,7.63333336512,8.4244384765625,0.7911051114424996
1955,4,8.1999999455,11.03824234008789,2.8382423945878905
1956,4,7.84000000954,8.046310424804688,0.20631041526468774
1957,4,7.96000003815,8.994699478149414,1.0346994399994145
1958,4,9.91428565979,10.608818054199219,0.6945323944092188
1959,4,7.29999983311,10.824813842773438,3.5248140096634373
1960,4,8.16666678588,9.526142120361328,1.3594753344813277
1961,1,8.17142854418,11.680343627929688,3.508915083749688
1962,1,7.36666663488,11.907002449035645,4.540335814155645
1963,1,7.86250007153,11.846261978149414,3.9837619066194137
1964,1,8.10000006358,11.90444278717041,3.8044427235904106
1965,1,7.48000001907,11.576258659362793,4.096258640292793
1966,1,7.55999994278,11.393381118774414,3.833381175994414
1967,1,6.79999995232,11.358202934265137,4.558202981945136
1968,1,6.73999996185,10.264394760131836,3.524394798281836
1969,1,8.67499995232,12.562768936157227,3.8877689838372262
1970,1,7.58333341281,11.118375778198242,3.535042365388242
1971,1,7.97500014305,12.52666187286377,4.55166172981377
1972,1,8.00000011921,11.402181625366211,3.402181506156211
1973,1,9.25,13.086567878723145,3.8365678787231445
1974,1,6.75000002384,12.397039413452148,5.647039389612148
1975,1,8.00000015895,12.587183952331543,4.587183793381543
1976,5,6.125,10.192412376403809,4.067412376403809
1977,5,7.31666668256,11.351635932922363,4.034969250362363
1978,5,7.10000014305,13.94876766204834,6.84876751899834
1979,5,9.25,11.2548246383667,2.004824638366699
1980,5,6.06666660309,12.380681037902832,6.314014434812832
1981,5,8.29999987284,10.150407791137695,1.8504079182976945
1982,5,7.77500009537,11.038590431213379,3.2635903358433787
1983,5,5.79999995232,11.826861381530762,6.026861429210761
1984,5,6.30000019073,14.129532814025879,7.829532623295879
1985,5,11.3999996185,12.660710334777832,1.2607107162778313
1986,5,11.3285714558,11.524044036865234,0.1954725810652338
1987,5,12.1692307546,11.854604721069336,0.3146260335306632
1988,5,9.68124997616,10.18994140625,0.5086914300899998
1989,5,11.3200000763,11.83044147491455,0.5104413986145513
1990,5,11.6999998093,11.946416854858398,0.24641704555839894
1991,5,11.7000000817,10.871119499206543,0.8288805824934578
1992,5,11.1999998093,10.875722885131836,0.32427692416816356
1993,5,10.9000001907,9.985106468200684,0.9148937224993166
1994,5,8.91818178784,10.584940910339355,1.6667591224993554
1995,5,7.50833340486,7.96311092376709,0.45477751890708973
1996,5,11.4300000191,11.806022644042969,0.37602262494296923
1997,5,11.5333334605,12.915356636047363,1.3820231755473635
1998,4,11.2599999428,16.09130096435547,4.831301021555468
1999,4,11.3999996185,12.156534194946289,0.7565345764462883
2000,4,12.0300000191,12.421525955200195,0.39152593610019615
2001,4,11.5,12.767001152038574,1.2670011520385742
2002,4,11.4833332698,13.427465438842773,1.9441321690427742
2003,4,11.7565216811,13.934226989746094,2.177705308646093
2004,4,12.7249997854,14.971434593200684,2.246434807800684
2005,4,11.4499998093,13.230464935302734,1.7804651260027349
2006,2,12.0599999905,13.00889778137207,0.9488977908720706
2007,2,12.5454544588,12.833788871765137,0.2883344129651366
2008,2,13.8240000153,14.703770637512207,0.8797706222122077
2009,2,11.5,12.330891609191895,0.8308916091918945
2010,2,11.6000003815,12.179180145263672,0.5791797637636726
2011,1,12.8000000636,14.058571815490723,1.258571751890722
2012,1,9.78333338102,12.883357048034668,3.1000236670146677
2013,1,11.4199998856,12.902935028076172,1.4829351424761725
2014,1,12.6666666667,13.572810173034668,0.9061435063346686
2015,1,12.8923077217,13.33431339263916,0.4420056709391602
2016,1,11.3999996185,14.374747276306152,2.9747476578061516
2017,1,12.0692308132,12.90485954284668,0.8356287296466789
2018,1,11.3333333333,15.219239234924316,3.885905901624316
2019,1,13.7272727273,13.194725036621094,0.5325476906789071
2020,1,12.1333333121,12.65001106262207,0.5166777505220708
2021,1,11.8000001907,13.011506080627441,1.211505889927441
2022,1,7.09999990463,10.42269229888916,3.3226923942591604
2023,2,9.06666670905,10.90855598449707,1.8418892754470697
2024,2,11.9000000954,11.696300506591797,0.2036995888082025
2025,2,11.1666666667,12.106821060180664,0.9401543934806647
2026,2,13.6499999364,11.163151741027832,2.4868481953721684
2027,2,11.9736841101,11.34655475616455,0.6271293539354499
2028,2,12.3264706135,12.781371116638184,0.45490050313818386
2029,2,11.0285713332,11.538789749145508,0.5102184159455074
2030,2,11.3499999046,13.407716751098633,2.057716846498632
2031,2,11.3000001907,11.507269859313965,0.20726966861396434
2032,2,10.0750000477,11.56275749206543,1.48775744436543
2033,2,10.4714285987,11.765271186828613,1.293842588128614
2034,2,10.9428571065,12.289932250976562,1.3470751444765625
2035,2,11.6000003815,12.569961547851562,0.9699611663515633
2036,2,7.65714297976,10.701998710632324,3.0448557308723245
2037,2,10.8999996185,11.761701583862305,0.8617019653623039
2038,2,10.8399999619,13.131103515625,2.2911035537249997
2039,2,13.0333334605,11.26034164428711,1.7729918162128904
2040,2,10.9064515637,13.368363380432129,2.4619118167321297
2041,2,11.4499998093,12.254876136779785,0.8048763274797857
2042,2,9.60169491525,12.022958755493164,2.4212638402431637
2043,2,10.5,12.285715103149414,1.785715103149414
2044,2,11.0666666031,11.119072914123535,0.052406311023535324
2045,2,13.8833333121,11.976344108581543,1.9069892035184566
2046,2,10.9500000477,13.420353889465332,2.4703538417653323
2047,2,10.9000000954,12.432822227478027,1.532822132078028
2048,2,9.75999984741,11.335464477539062,1.575464630129062
2049,2,11.9749999046,12.136190414428711,0.1611905098287103
2050,2,11.3624999523,11.720860481262207,0.3583605289622067
2051,2,11.2937499881,11.615839958190918,0.3220899700909179
2052,2,10.3826923187,12.081225395202637,1.6985330765026365
2053,2,10.9499998093,12.277765274047852,1.327765464747852
2054,2,11.2702702703,12.13525104522705,0.8649807749270515
2055,2,11.0333334605,11.444714546203613,0.41138108570361354
2056,2,11.6000000636,11.562076568603516,0.03792349499648395
2057,2,7.36666663488,9.00539779663086,1.6387311617508598
2058,2,10.8499999046,12.385746002197266,1.535746097597265
2059,5,12.2800001144,13.077862739562988,0.7978626251629883
2060,4,7.18333323797,9.883382797241211,2.7000495592712106
2061,5,12.2592591886,14.219240188598633,1.959980999998633
2062,5,10.8666667938,11.689505577087402,0.822838783287402
2063,5,11.9307692601,12.136107444763184,0.20533818466318365
2064,5,10.5,11.901446342468262,1.4014463424682617
2065,5,11.5625000596,11.927284240722656,0.36478418112265665
2066,5,12.0,11.966157913208008,0.03384208679199219
2067,5,11.3500001431,12.354084968566895,1.0040848254668937
2068,5,7.75161290938,8.592000007629395,0.8403870982493942
2069,4,8.90408167547,10.46076774597168,1.55668607050168
2070,4,10.5428573063,13.152299880981445,2.609442574681445
2071,4,10.9166665077,12.317203521728516,1.4005370140285152
2072,4,11.1999998093,13.100641250610352,1.900641441310352
2073,4,11.1000000636,13.003520965576172,1.9035209019761723
2074,4,10.591666619,12.763381958007812,2.1717153390078128
2075,4,11.3428570884,17.802112579345703,6.4592554909457025
2076,4,11.5,12.751693725585938,1.2516937255859375
2077,4,11.4038461538,11.985968589782715,0.5821224359827148
2078,3,12.4842105665,12.295061111450195,0.18914945504980452
2079,3,13.8285715921,12.182220458984375,1.6463511331156244
2080,3,11.6000003815,12.055505752563477,0.4555053710634773
2081,3,11.2999997139,12.373397827148438,1.0733981132484374
2082,3,7.33636361902,9.23263931274414,1.8962756937241405
2083,3,10.875,11.880169868469238,1.0051698684692383
2084,3,11.0,11.961991310119629,0.9619913101196289
2085,3,11.2749998569,12.406267166137695,1.1312673092376961
2086,3,10.5600000381,12.063956260681152,1.5039562225811522
2087,3,7.36923074722,9.420832633972168,2.0516018867521684
2088,3,13.4285711561,12.367639541625977,1.0609316144740237
2089,3,11.2299999237,11.773844718933105,0.543844795233106
2090,2,11.3400001526,12.903971672058105,1.5639715194581054
2091,2,10.8918918919,11.340599060058594,0.44870716815859346
2092,2,11.0666666031,12.588920593261719,1.522253990161719
2093,2,12.0000001362,12.508770942687988,0.5087708064879877
2094,2,11.8999998569,11.418011665344238,0.4819881915557609
2095,2,11.0846154873,12.422804832458496,1.3381893451584954
2096,2,10.6000003815,12.16568660736084,1.5656862258608406
2097,2,10.8999996185,12.426692008972168,1.5266923904721672
2098,2,11.4235294566,11.42714786529541,0.003618408695409414
2099,2,11.1000000238,12.342021942138672,1.242021918338672
2100,5,12.0421053234,12.283393859863281,0.24128853646328174
2101,5,11.25,12.62099838256836,1.3709983825683594
2102,5,11.5275862464,12.23007583618164,0.7024895897816403
